timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:54.788510,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:54.788511,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:54.788513,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:54.788514,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:54.802333,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:54.802338,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:54.802340,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:54.802342,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:54.802343,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:54.802345,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:54.802346,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:54.802348,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:54.802452,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:54.802458,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:54.802461,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:54.802463,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:54.802464,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:54.802466,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:54.802468,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:54.802469,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:54.802762,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:54.802765,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:54.802766,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:54.802768,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:54.802770,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:54.802771,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:54.802773,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:54.802774,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:54.802846,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:54.802849,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:54.802851,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:54.802852,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:54.802854,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:54.802856,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:54.802857,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:54.802859,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:54.802927,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:54.802930,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.802932,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.802933,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:54.802935,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:54.802937,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:54.802938,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:54.802940,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:54.803034,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:54.803037,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.803038,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.803041,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:54.803042,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:54.803044,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:54.803045,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:54.803047,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:54.803677,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:35:54.803681,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:54.803683,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:54.803685,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:54.803687,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:54.803688,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:54.803690,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:54.803692,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:54.817157,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:54.817167,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:54.817169,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:54.817171,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:54.817172,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:54.817174,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:54.817175,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:54.817177,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:54.817270,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:54.817274,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:54.817276,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:54.817277,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:54.817279,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:54.817281,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:54.817282,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:54.817284,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:54.817652,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:54.817655,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:54.817657,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:54.817659,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:54.817660,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:54.817662,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:54.817663,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:54.817665,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:54.817723,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:54.817725,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:54.817727,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:54.817728,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:54.817730,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:54.817732,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:54.817733,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:54.817735,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:54.817814,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:54.817817,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.817818,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.817820,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:54.817822,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:54.817823,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:54.817825,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:54.817826,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:54.817891,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:54.817894,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.817895,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.817897,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:54.817899,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:54.817900,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:54.817902,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:54.817903,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:54.818603,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:35:54.818605,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:54.818607,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:54.818608,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:54.818610,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:54.818611,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:54.818613,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:54.818615,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:54.832592,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:54.832602,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:54.832604,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:54.832606,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:54.832608,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:54.832610,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:54.832611,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:54.832613,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:54.832721,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:54.832726,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:54.832728,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:54.832729,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:54.832731,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:54.832733,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:54.832734,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:54.832736,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:54.833120,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:54.833122,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:54.833124,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:54.833126,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:54.833127,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:54.833129,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:54.833131,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:54.833132,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:54.833220,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:54.833222,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:54.833224,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:54.833225,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:54.833227,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:54.833229,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:54.833230,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:54.833232,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:54.833287,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:54.833289,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.833291,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.833292,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:54.833294,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:54.833295,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:54.833297,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:54.833298,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:54.833363,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:54.833368,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.833370,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.833372,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:54.833373,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:54.833375,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:54.833377,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:54.833378,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:54.834039,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:35:54.834041,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:54.834043,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:54.834045,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:54.834046,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:54.834048,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:54.834049,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:54.834051,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:54.847455,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:54.847460,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:54.847462,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:54.847463,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:54.847465,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:54.847466,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:54.847468,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:54.847470,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:54.847597,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:54.847602,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:54.847604,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:54.847605,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:54.847607,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:54.847609,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:54.847611,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:54.847612,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:54.847926,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:54.847929,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:54.847931,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:54.847933,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:54.847934,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:54.847936,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:54.847937,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:54.847939,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:54.847991,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:54.847994,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:54.847995,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:54.847997,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:54.847999,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:54.848000,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:54.848002,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:54.848003,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:54.848090,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:54.848096,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.848098,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.848100,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:54.848102,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:54.848103,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:54.848105,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:54.848106,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:54.848186,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:54.848190,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:54.848191,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:54.848193,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:54.848195,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:54.848196,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:54.848198,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:54.848199,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:54.849014,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:35:54.849016,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:54.849018,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:54.849020,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:54.849021,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:54.849023,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:54.849024,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:54.849026,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:54.861874,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:54.861877,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:54.861879,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:54.861881,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:54.861882,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:54.861884,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:54.861886,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:54.861887,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:54.861965,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:54.861969,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:54.861970,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:54.861972,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:54.861974,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:54.861975,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:54.861977,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:54.861978,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:54.862212,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:54.862215,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:54.862217,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:54.862218,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:54.862220,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:54.862221,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:54.862223,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:54.862225,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:54.862279,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:54.862281,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:54.862283,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:54.862285,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:54.862287,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:54.862288,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
