timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:54.876863,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:35:54.876864,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:35:54.876866,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:35:54.876867,enact,7,featured_latency,worker1,main,10
2025-07-14 16:35:54.876869,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:35:54.876870,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:35:54.876872,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:35:54.876873,enact,7,featured_latency,worker2,main,10
2025-07-14 16:35:54.876875,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:35:54.876876,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:35:54.876877,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:35:54.876879,enact,7,featured_latency,worker3,main,10
2025-07-14 16:35:54.876880,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:35:54.876882,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:35:54.876883,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:35:54.876941,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:54.876944,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:54.876945,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:54.876947,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:54.876948,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:54.876950,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:54.876951,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:54.876953,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:54.876954,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:54.876956,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:54.876958,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:54.876959,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:54.876961,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:54.876962,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:54.876963,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:54.876965,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:54.876967,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:54.876968,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:54.891974,enact,8,featured_latency,main,worker1,10
2025-07-14 16:35:54.891976,enact,8,featured_latency,main,worker2,10
2025-07-14 16:35:54.891978,enact,8,featured_latency,main,worker3,10
2025-07-14 16:35:54.891980,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:35:54.891981,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:35:54.891983,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:35:54.891984,enact,8,featured_latency,worker1,main,10
2025-07-14 16:35:54.891986,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:35:54.891987,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:35:54.891989,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:35:54.891990,enact,8,featured_latency,worker2,main,10
2025-07-14 16:35:54.891992,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:35:54.891993,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:35:54.891995,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:35:54.891996,enact,8,featured_latency,worker3,main,10
2025-07-14 16:35:54.891997,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:35:54.891999,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:35:54.892000,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:35:54.892058,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:54.892060,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:54.892062,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:54.892064,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:54.892065,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:54.892067,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:54.892068,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:54.892070,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:54.892071,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:54.892073,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:54.892075,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:54.892076,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:54.892077,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:54.892079,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:54.892080,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:54.892082,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:54.892083,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:54.892085,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:54.906955,enact,9,featured_latency,main,worker1,10
2025-07-14 16:35:54.906958,enact,9,featured_latency,main,worker2,10
2025-07-14 16:35:54.906959,enact,9,featured_latency,main,worker3,10
2025-07-14 16:35:54.906961,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:35:54.906963,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:35:54.906964,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:35:54.906965,enact,9,featured_latency,worker1,main,10
2025-07-14 16:35:54.906967,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:35:54.906968,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:35:54.906970,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:35:54.906972,enact,9,featured_latency,worker2,main,10
2025-07-14 16:35:54.906973,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:35:54.906975,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:35:54.906976,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:35:54.906978,enact,9,featured_latency,worker3,main,10
2025-07-14 16:35:54.906979,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:35:54.906981,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:35:54.906982,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:35:54.907062,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:54.907065,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:54.907067,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:54.907069,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:54.907070,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:54.907072,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:54.907073,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:54.907075,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:54.907076,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:54.907078,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:54.907079,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:54.907081,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:54.907082,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:54.907084,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:54.907085,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:54.907087,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:54.907088,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:54.907089,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:54.921624,enact,10,featured_latency,main,worker1,10
2025-07-14 16:35:54.921627,enact,10,featured_latency,main,worker2,10
2025-07-14 16:35:54.921628,enact,10,featured_latency,main,worker3,10
2025-07-14 16:35:54.921630,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:35:54.921631,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:35:54.921633,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:35:54.921634,enact,10,featured_latency,worker1,main,10
2025-07-14 16:35:54.921636,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:35:54.921637,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:35:54.921638,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:35:54.921640,enact,10,featured_latency,worker2,main,10
2025-07-14 16:35:54.921641,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:35:54.921643,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:35:54.921644,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:35:54.921646,enact,10,featured_latency,worker3,main,10
2025-07-14 16:35:54.921647,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:35:54.921649,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:35:54.921650,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:35:54.921712,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:54.921715,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:54.921717,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:54.921718,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:54.921720,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:54.921721,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:54.921723,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:54.921724,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:54.921726,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:54.921727,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:54.921729,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:54.921730,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:54.921732,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:54.921733,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:54.921735,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:54.921736,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:54.921737,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:54.921739,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:54.935837,enact,11,featured_latency,main,worker1,10
2025-07-14 16:35:54.935839,enact,11,featured_latency,main,worker2,10
2025-07-14 16:35:54.935840,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:54.935842,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:35:54.935844,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:35:54.935845,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:35:54.935847,enact,11,featured_latency,worker1,main,10
