timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:54.803432,enact,2,featured_gpu,worker3,0
2025-07-14 16:35:54.817574,enact,3,featured_carbon,main,402
2025-07-14 16:35:54.817578,enact,3,featured_carbon,m2,200
2025-07-14 16:35:54.817580,enact,3,featured_carbon,worker1,340
2025-07-14 16:35:54.817582,enact,3,featured_carbon,worker2,360
2025-07-14 16:35:54.817583,enact,3,featured_carbon,worker3,360
2025-07-14 16:35:54.818137,enact,3,featured_cpu,main,7.0
2025-07-14 16:35:54.818140,enact,3,featured_cpu,m2,7
2025-07-14 16:35:54.818142,enact,3,featured_cpu,worker1,7
2025-07-14 16:35:54.818144,enact,3,featured_cpu,worker2,7
2025-07-14 16:35:54.818146,enact,3,featured_cpu,worker3,7
2025-07-14 16:35:54.818214,enact,3,featured_ram,main,8.0
2025-07-14 16:35:54.818216,enact,3,featured_ram,m2,8
2025-07-14 16:35:54.818218,enact,3,featured_ram,worker1,8
2025-07-14 16:35:54.818220,enact,3,featured_ram,worker2,8
2025-07-14 16:35:54.818221,enact,3,featured_ram,worker3,8
2025-07-14 16:35:54.818271,enact,3,featured_storage,main,1024
2025-07-14 16:35:54.818273,enact,3,featured_storage,m2,512
2025-07-14 16:35:54.818275,enact,3,featured_storage,worker1,1024
2025-07-14 16:35:54.818276,enact,3,featured_storage,worker2,1024
2025-07-14 16:35:54.818278,enact,3,featured_storage,worker3,1024
2025-07-14 16:35:54.818353,enact,3,featured_gpu,main,0
2025-07-14 16:35:54.818355,enact,3,featured_gpu,m2,0
2025-07-14 16:35:54.818357,enact,3,featured_gpu,worker1,0
2025-07-14 16:35:54.818358,enact,3,featured_gpu,worker2,0
2025-07-14 16:35:54.818360,enact,3,featured_gpu,worker3,0
2025-07-14 16:35:54.833053,enact,4,featured_carbon,main,402
2025-07-14 16:35:54.833056,enact,4,featured_carbon,m2,200
2025-07-14 16:35:54.833058,enact,4,featured_carbon,worker1,340
2025-07-14 16:35:54.833059,enact,4,featured_carbon,worker2,360
2025-07-14 16:35:54.833061,enact,4,featured_carbon,worker3,360
2025-07-14 16:35:54.833583,enact,4,featured_cpu,main,7.0
2025-07-14 16:35:54.833586,enact,4,featured_cpu,m2,7
2025-07-14 16:35:54.833588,enact,4,featured_cpu,worker1,7
2025-07-14 16:35:54.833589,enact,4,featured_cpu,worker2,7
2025-07-14 16:35:54.833591,enact,4,featured_cpu,worker3,7
2025-07-14 16:35:54.833647,enact,4,featured_ram,main,8.0
2025-07-14 16:35:54.833650,enact,4,featured_ram,m2,8
2025-07-14 16:35:54.833652,enact,4,featured_ram,worker1,8
2025-07-14 16:35:54.833653,enact,4,featured_ram,worker2,8
2025-07-14 16:35:54.833655,enact,4,featured_ram,worker3,8
2025-07-14 16:35:54.833718,enact,4,featured_storage,main,1024
2025-07-14 16:35:54.833721,enact,4,featured_storage,m2,512
2025-07-14 16:35:54.833723,enact,4,featured_storage,worker1,1024
2025-07-14 16:35:54.833725,enact,4,featured_storage,worker2,1024
2025-07-14 16:35:54.833726,enact,4,featured_storage,worker3,1024
2025-07-14 16:35:54.833776,enact,4,featured_gpu,main,0
2025-07-14 16:35:54.833778,enact,4,featured_gpu,m2,0
2025-07-14 16:35:54.833780,enact,4,featured_gpu,worker1,0
2025-07-14 16:35:54.833782,enact,4,featured_gpu,worker2,0
2025-07-14 16:35:54.833783,enact,4,featured_gpu,worker3,0
2025-07-14 16:35:54.847845,enact,5,featured_carbon,main,402
2025-07-14 16:35:54.847849,enact,5,featured_carbon,m2,200
2025-07-14 16:35:54.847851,enact,5,featured_carbon,worker1,340
2025-07-14 16:35:54.847852,enact,5,featured_carbon,worker2,360
2025-07-14 16:35:54.847854,enact,5,featured_carbon,worker3,360
2025-07-14 16:35:54.848516,enact,5,featured_cpu,main,7.0
2025-07-14 16:35:54.848519,enact,5,featured_cpu,m2,7
2025-07-14 16:35:54.848522,enact,5,featured_cpu,worker1,7
2025-07-14 16:35:54.848524,enact,5,featured_cpu,worker2,7
2025-07-14 16:35:54.848525,enact,5,featured_cpu,worker3,7
2025-07-14 16:35:54.848599,enact,5,featured_ram,main,8.0
2025-07-14 16:35:54.848602,enact,5,featured_ram,m2,8
2025-07-14 16:35:54.848604,enact,5,featured_ram,worker1,8
2025-07-14 16:35:54.848605,enact,5,featured_ram,worker2,8
2025-07-14 16:35:54.848607,enact,5,featured_ram,worker3,8
2025-07-14 16:35:54.848675,enact,5,featured_storage,main,1024
2025-07-14 16:35:54.848678,enact,5,featured_storage,m2,512
2025-07-14 16:35:54.848680,enact,5,featured_storage,worker1,1024
2025-07-14 16:35:54.848681,enact,5,featured_storage,worker2,1024
2025-07-14 16:35:54.848683,enact,5,featured_storage,worker3,1024
2025-07-14 16:35:54.848734,enact,5,featured_gpu,main,0
2025-07-14 16:35:54.848736,enact,5,featured_gpu,m2,0
2025-07-14 16:35:54.848738,enact,5,featured_gpu,worker1,0
2025-07-14 16:35:54.848739,enact,5,featured_gpu,worker2,0
2025-07-14 16:35:54.848741,enact,5,featured_gpu,worker3,0
2025-07-14 16:35:54.862154,enact,6,featured_carbon,main,402
2025-07-14 16:35:54.862156,enact,6,featured_carbon,m2,200
2025-07-14 16:35:54.862158,enact,6,featured_carbon,worker1,340
2025-07-14 16:35:54.862160,enact,6,featured_carbon,worker2,360
2025-07-14 16:35:54.862161,enact,6,featured_carbon,worker3,360
2025-07-14 16:35:54.862709,enact,6,featured_cpu,main,7.0
2025-07-14 16:35:54.862712,enact,6,featured_cpu,m2,7
2025-07-14 16:35:54.862714,enact,6,featured_cpu,worker1,7
2025-07-14 16:35:54.862715,enact,6,featured_cpu,worker2,7
2025-07-14 16:35:54.862717,enact,6,featured_cpu,worker3,7
2025-07-14 16:35:54.862761,enact,6,featured_ram,main,8.0
2025-07-14 16:35:54.862763,enact,6,featured_ram,m2,8
2025-07-14 16:35:54.862765,enact,6,featured_ram,worker1,8
2025-07-14 16:35:54.862767,enact,6,featured_ram,worker2,8
2025-07-14 16:35:54.862768,enact,6,featured_ram,worker3,8
2025-07-14 16:35:54.862842,enact,6,featured_storage,main,1024
2025-07-14 16:35:54.862845,enact,6,featured_storage,m2,512
2025-07-14 16:35:54.862847,enact,6,featured_storage,worker1,1024
2025-07-14 16:35:54.862848,enact,6,featured_storage,worker2,1024
2025-07-14 16:35:54.862850,enact,6,featured_storage,worker3,1024
2025-07-14 16:35:54.862908,enact,6,featured_gpu,main,0
2025-07-14 16:35:54.862911,enact,6,featured_gpu,m2,0
2025-07-14 16:35:54.862913,enact,6,featured_gpu,worker1,0
2025-07-14 16:35:54.862914,enact,6,featured_gpu,worker2,0
2025-07-14 16:35:54.862916,enact,6,featured_gpu,worker3,0
2025-07-14 16:35:54.876070,enact,7,featured_carbon,main,402
2025-07-14 16:35:54.876073,enact,7,featured_carbon,m2,200
2025-07-14 16:35:54.876074,enact,7,featured_carbon,worker1,340
2025-07-14 16:35:54.876076,enact,7,featured_carbon,worker2,360
2025-07-14 16:35:54.876077,enact,7,featured_carbon,worker3,360
2025-07-14 16:35:54.876619,enact,7,featured_cpu,main,7.0
2025-07-14 16:35:54.876621,enact,7,featured_cpu,m2,7
2025-07-14 16:35:54.876623,enact,7,featured_cpu,worker1,7
2025-07-14 16:35:54.876625,enact,7,featured_cpu,worker2,7
2025-07-14 16:35:54.876626,enact,7,featured_cpu,worker3,7
2025-07-14 16:35:54.876675,enact,7,featured_ram,main,8.0
2025-07-14 16:35:54.876677,enact,7,featured_ram,m2,8
2025-07-14 16:35:54.876679,enact,7,featured_ram,worker1,8
2025-07-14 16:35:54.876680,enact,7,featured_ram,worker2,8
2025-07-14 16:35:54.876682,enact,7,featured_ram,worker3,8
2025-07-14 16:35:54.876742,enact,7,featured_storage,main,1024
2025-07-14 16:35:54.876744,enact,7,featured_storage,m2,512
2025-07-14 16:35:54.876746,enact,7,featured_storage,worker1,1024
2025-07-14 16:35:54.876747,enact,7,featured_storage,worker2,1024
2025-07-14 16:35:54.876749,enact,7,featured_storage,worker3,1024
2025-07-14 16:35:54.876802,enact,7,featured_gpu,main,0
2025-07-14 16:35:54.876804,enact,7,featured_gpu,m2,0
2025-07-14 16:35:54.876806,enact,7,featured_gpu,worker1,0
2025-07-14 16:35:54.876807,enact,7,featured_gpu,worker2,0
2025-07-14 16:35:54.876809,enact,7,featured_gpu,worker3,0
2025-07-14 16:35:54.891113,enact,8,featured_carbon,main,402
2025-07-14 16:35:54.891116,enact,8,featured_carbon,m2,200
2025-07-14 16:35:54.891118,enact,8,featured_carbon,worker1,340
2025-07-14 16:35:54.891119,enact,8,featured_carbon,worker2,360
2025-07-14 16:35:54.891121,enact,8,featured_carbon,worker3,360
2025-07-14 16:35:54.891656,enact,8,featured_cpu,main,7.0
2025-07-14 16:35:54.891659,enact,8,featured_cpu,m2,7
2025-07-14 16:35:54.891660,enact,8,featured_cpu,worker1,7
2025-07-14 16:35:54.891662,enact,8,featured_cpu,worker2,7
2025-07-14 16:35:54.891664,enact,8,featured_cpu,worker3,7
2025-07-14 16:35:54.891728,enact,8,featured_ram,main,8.0
2025-07-14 16:35:54.891731,enact,8,featured_ram,m2,8
2025-07-14 16:35:54.891732,enact,8,featured_ram,worker1,8
2025-07-14 16:35:54.891734,enact,8,featured_ram,worker2,8
2025-07-14 16:35:54.891735,enact,8,featured_ram,worker3,8
2025-07-14 16:35:54.891818,enact,8,featured_storage,main,1024
2025-07-14 16:35:54.891820,enact,8,featured_storage,m2,512
2025-07-14 16:35:54.891822,enact,8,featured_storage,worker1,1024
2025-07-14 16:35:54.891823,enact,8,featured_storage,worker2,1024
2025-07-14 16:35:54.891825,enact,8,featured_storage,worker3,1024
2025-07-14 16:35:54.891892,enact,8,featured_gpu,main,0
2025-07-14 16:35:54.891895,enact,8,featured_gpu,m2,0
2025-07-14 16:35:54.891896,enact,8,featured_gpu,worker1,0
2025-07-14 16:35:54.891898,enact,8,featured_gpu,worker2,0
2025-07-14 16:35:54.891899,enact,8,featured_gpu,worker3,0
2025-07-14 16:35:54.906140,enact,9,featured_carbon,main,402
2025-07-14 16:35:54.906142,enact,9,featured_carbon,m2,200
2025-07-14 16:35:54.906144,enact,9,featured_carbon,worker1,340
2025-07-14 16:35:54.906146,enact,9,featured_carbon,worker2,360
2025-07-14 16:35:54.906147,enact,9,featured_carbon,worker3,360
2025-07-14 16:35:54.906641,enact,9,featured_cpu,main,7.0
2025-07-14 16:35:54.906644,enact,9,featured_cpu,m2,7
2025-07-14 16:35:54.906646,enact,9,featured_cpu,worker1,7
2025-07-14 16:35:54.906648,enact,9,featured_cpu,worker2,7
2025-07-14 16:35:54.906650,enact,9,featured_cpu,worker3,7
2025-07-14 16:35:54.906724,enact,9,featured_ram,main,8.0
2025-07-14 16:35:54.906726,enact,9,featured_ram,m2,8
2025-07-14 16:35:54.906728,enact,9,featured_ram,worker1,8
2025-07-14 16:35:54.906730,enact,9,featured_ram,worker2,8
2025-07-14 16:35:54.906731,enact,9,featured_ram,worker3,8
2025-07-14 16:35:54.906781,enact,9,featured_storage,main,1024
2025-07-14 16:35:54.906783,enact,9,featured_storage,m2,512
2025-07-14 16:35:54.906785,enact,9,featured_storage,worker1,1024
2025-07-14 16:35:54.906787,enact,9,featured_storage,worker2,1024
2025-07-14 16:35:54.906788,enact,9,featured_storage,worker3,1024
2025-07-14 16:35:54.906867,enact,9,featured_gpu,main,0
2025-07-14 16:35:54.906871,enact,9,featured_gpu,m2,0
2025-07-14 16:35:54.906873,enact,9,featured_gpu,worker1,0
2025-07-14 16:35:54.906875,enact,9,featured_gpu,worker2,0
2025-07-14 16:35:54.906876,enact,9,featured_gpu,worker3,0
2025-07-14 16:35:54.920810,enact,10,featured_carbon,main,402
2025-07-14 16:35:54.920813,enact,10,featured_carbon,m2,200
2025-07-14 16:35:54.920815,enact,10,featured_carbon,worker1,340
2025-07-14 16:35:54.920817,enact,10,featured_carbon,worker2,360
2025-07-14 16:35:54.920818,enact,10,featured_carbon,worker3,360
2025-07-14 16:35:54.921314,enact,10,featured_cpu,main,7.0
2025-07-14 16:35:54.921317,enact,10,featured_cpu,m2,7
2025-07-14 16:35:54.921318,enact,10,featured_cpu,worker1,7
2025-07-14 16:35:54.921320,enact,10,featured_cpu,worker2,7
2025-07-14 16:35:54.921322,enact,10,featured_cpu,worker3,7
2025-07-14 16:35:54.921384,enact,10,featured_ram,main,8.0
2025-07-14 16:35:54.921387,enact,10,featured_ram,m2,8
2025-07-14 16:35:54.921389,enact,10,featured_ram,worker1,8
2025-07-14 16:35:54.921391,enact,10,featured_ram,worker2,8
2025-07-14 16:35:54.921392,enact,10,featured_ram,worker3,8
2025-07-14 16:35:54.921463,enact,10,featured_storage,main,1024
2025-07-14 16:35:54.921465,enact,10,featured_storage,m2,512
2025-07-14 16:35:54.921467,enact,10,featured_storage,worker1,1024
2025-07-14 16:35:54.921469,enact,10,featured_storage,worker2,1024
2025-07-14 16:35:54.921470,enact,10,featured_storage,worker3,1024
2025-07-14 16:35:54.921530,enact,10,featured_gpu,main,0
2025-07-14 16:35:54.921532,enact,10,featured_gpu,m2,0
2025-07-14 16:35:54.921535,enact,10,featured_gpu,worker1,0
2025-07-14 16:35:54.921536,enact,10,featured_gpu,worker2,0
2025-07-14 16:35:54.921538,enact,10,featured_gpu,worker3,0
2025-07-14 16:35:54.935018,enact,11,featured_carbon,main,402
2025-07-14 16:35:54.935020,enact,11,featured_carbon,m2,200
2025-07-14 16:35:54.935022,enact,11,featured_carbon,worker1,340
2025-07-14 16:35:54.935024,enact,11,featured_carbon,worker2,360
2025-07-14 16:35:54.935025,enact,11,featured_carbon,worker3,360
2025-07-14 16:35:54.935559,enact,11,featured_cpu,main,7.0
2025-07-14 16:35:54.935562,enact,11,featured_cpu,m2,7
2025-07-14 16:35:54.935564,enact,11,featured_cpu,worker1,7
2025-07-14 16:35:54.935565,enact,11,featured_cpu,worker2,7
2025-07-14 16:35:54.935567,enact,11,featured_cpu,worker3,7
2025-07-14 16:35:54.935625,enact,11,featured_ram,main,8.0
2025-07-14 16:35:54.935628,enact,11,featured_ram,m2,8
2025-07-14 16:35:54.935630,enact,11,featured_ram,worker1,8
2025-07-14 16:35:54.935631,enact,11,featured_ram,worker2,8
2025-07-14 16:35:54.935633,enact,11,featured_ram,worker3,8
2025-07-14 16:35:54.935708,enact,11,featured_storage,main,1024
2025-07-14 16:35:54.935710,enact,11,featured_storage,m2,512
2025-07-14 16:35:54.935712,enact,11,featured_storage,worker1,1024
2025-07-14 16:35:54.935714,enact,11,featured_storage,worker2,1024
2025-07-14 16:35:54.935715,enact,11,featured_storage,worker3,1024
2025-07-14 16:35:54.935771,enact,11,featured_gpu,main,0
2025-07-14 16:35:54.935773,enact,11,featured_gpu,m2,0
2025-07-14 16:35:54.935774,enact,11,featured_gpu,worker1,0
2025-07-14 16:35:54.935776,enact,11,featured_gpu,worker2,0
2025-07-14 16:35:54.935777,enact,11,featured_gpu,worker3,0
2025-07-14 16:35:54.950188,enact,12,featured_carbon,main,402
2025-07-14 16:35:54.950190,enact,12,featured_carbon,m2,200
2025-07-14 16:35:54.950192,enact,12,featured_carbon,worker1,340
2025-07-14 16:35:54.950194,enact,12,featured_carbon,worker2,360
2025-07-14 16:35:54.950195,enact,12,featured_carbon,worker3,360
2025-07-14 16:35:54.950740,enact,12,featured_cpu,main,7.0
2025-07-14 16:35:54.950742,enact,12,featured_cpu,m2,7
2025-07-14 16:35:54.950744,enact,12,featured_cpu,worker1,7
2025-07-14 16:35:54.950746,enact,12,featured_cpu,worker2,7
2025-07-14 16:35:54.950747,enact,12,featured_cpu,worker3,7
2025-07-14 16:35:54.950811,enact,12,featured_ram,main,8.0
2025-07-14 16:35:54.950814,enact,12,featured_ram,m2,8
2025-07-14 16:35:54.950816,enact,12,featured_ram,worker1,8
2025-07-14 16:35:54.950817,enact,12,featured_ram,worker2,8
2025-07-14 16:35:54.950819,enact,12,featured_ram,worker3,8
2025-07-14 16:35:54.950880,enact,12,featured_storage,main,1024
2025-07-14 16:35:54.950883,enact,12,featured_storage,m2,512
2025-07-14 16:35:54.950885,enact,12,featured_storage,worker1,1024
2025-07-14 16:35:54.950887,enact,12,featured_storage,worker2,1024
2025-07-14 16:35:54.950888,enact,12,featured_storage,worker3,1024
2025-07-14 16:35:54.950958,enact,12,featured_gpu,main,0
2025-07-14 16:35:54.950962,enact,12,featured_gpu,m2,0
2025-07-14 16:35:54.950964,enact,12,featured_gpu,worker1,0
2025-07-14 16:35:54.950965,enact,12,featured_gpu,worker2,0
2025-07-14 16:35:54.950967,enact,12,featured_gpu,worker3,0
2025-07-14 16:35:54.964190,enact,13,featured_carbon,main,402
2025-07-14 16:35:54.964216,enact,13,featured_carbon,m2,200
2025-07-14 16:35:54.964218,enact,13,featured_carbon,worker1,340
2025-07-14 16:35:54.964220,enact,13,featured_carbon,worker2,360
2025-07-14 16:35:54.964221,enact,13,featured_carbon,worker3,360
2025-07-14 16:35:54.964979,enact,13,featured_cpu,main,7.0
2025-07-14 16:35:54.964983,enact,13,featured_cpu,m2,7
2025-07-14 16:35:54.964984,enact,13,featured_cpu,worker1,7
2025-07-14 16:35:54.964986,enact,13,featured_cpu,worker2,7
2025-07-14 16:35:54.964988,enact,13,featured_cpu,worker3,7
2025-07-14 16:35:54.965065,enact,13,featured_ram,main,8.0
2025-07-14 16:35:54.965068,enact,13,featured_ram,m2,8
2025-07-14 16:35:54.965070,enact,13,featured_ram,worker1,8
2025-07-14 16:35:54.965072,enact,13,featured_ram,worker2,8
2025-07-14 16:35:54.965073,enact,13,featured_ram,worker3,8
2025-07-14 16:35:54.965123,enact,13,featured_storage,main,1024
2025-07-14 16:35:54.965126,enact,13,featured_storage,m2,512
2025-07-14 16:35:54.965127,enact,13,featured_storage,worker1,1024
2025-07-14 16:35:54.965129,enact,13,featured_storage,worker2,1024
2025-07-14 16:35:54.965131,enact,13,featured_storage,worker3,1024
2025-07-14 16:35:54.965177,enact,13,featured_gpu,main,0
2025-07-14 16:35:54.965179,enact,13,featured_gpu,m2,0
2025-07-14 16:35:54.965181,enact,13,featured_gpu,worker1,0
2025-07-14 16:35:54.965183,enact,13,featured_gpu,worker2,0
2025-07-14 16:35:54.965184,enact,13,featured_gpu,worker3,0
2025-07-14 16:35:54.979033,enact,14,featured_carbon,main,402
2025-07-14 16:35:54.979037,enact,14,featured_carbon,m2,200
2025-07-14 16:35:54.979039,enact,14,featured_carbon,worker1,340
2025-07-14 16:35:54.979040,enact,14,featured_carbon,worker2,360
2025-07-14 16:35:54.979042,enact,14,featured_carbon,worker3,360
2025-07-14 16:35:54.979500,enact,14,featured_cpu,main,7.0
2025-07-14 16:35:54.979502,enact,14,featured_cpu,m2,7
2025-07-14 16:35:54.979504,enact,14,featured_cpu,worker1,7
2025-07-14 16:35:54.979506,enact,14,featured_cpu,worker2,7
2025-07-14 16:35:54.979507,enact,14,featured_cpu,worker3,7
2025-07-14 16:35:54.979568,enact,14,featured_ram,main,8.0
2025-07-14 16:35:54.979572,enact,14,featured_ram,m2,8
2025-07-14 16:35:54.979574,enact,14,featured_ram,worker1,8
2025-07-14 16:35:54.979576,enact,14,featured_ram,worker2,8
2025-07-14 16:35:54.979577,enact,14,featured_ram,worker3,8
2025-07-14 16:35:54.979636,enact,14,featured_storage,main,1024
2025-07-14 16:35:54.979639,enact,14,featured_storage,m2,512
2025-07-14 16:35:54.979641,enact,14,featured_storage,worker1,1024
2025-07-14 16:35:54.979642,enact,14,featured_storage,worker2,1024
2025-07-14 16:35:54.979644,enact,14,featured_storage,worker3,1024
2025-07-14 16:35:54.979720,enact,14,featured_gpu,main,0
2025-07-14 16:35:54.979723,enact,14,featured_gpu,m2,0
2025-07-14 16:35:54.979725,enact,14,featured_gpu,worker1,0
2025-07-14 16:35:54.979726,enact,14,featured_gpu,worker2,0
2025-07-14 16:35:54.979728,enact,14,featured_gpu,worker3,0
2025-07-14 16:35:54.992918,enact,15,featured_carbon,main,402
2025-07-14 16:35:54.992922,enact,15,featured_carbon,m2,200
2025-07-14 16:35:54.992924,enact,15,featured_carbon,worker1,340
2025-07-14 16:35:54.992926,enact,15,featured_carbon,worker2,360
2025-07-14 16:35:54.992927,enact,15,featured_carbon,worker3,360
2025-07-14 16:35:54.993469,enact,15,featured_cpu,main,7.0
2025-07-14 16:35:54.993471,enact,15,featured_cpu,m2,7
2025-07-14 16:35:54.993473,enact,15,featured_cpu,worker1,7
2025-07-14 16:35:54.993475,enact,15,featured_cpu,worker2,7
2025-07-14 16:35:54.993476,enact,15,featured_cpu,worker3,7
2025-07-14 16:35:54.993543,enact,15,featured_ram,main,8.0
2025-07-14 16:35:54.993546,enact,15,featured_ram,m2,8
2025-07-14 16:35:54.993548,enact,15,featured_ram,worker1,8
2025-07-14 16:35:54.993550,enact,15,featured_ram,worker2,8
2025-07-14 16:35:54.993551,enact,15,featured_ram,worker3,8
2025-07-14 16:35:54.993620,enact,15,featured_storage,main,1024
2025-07-14 16:35:54.993623,enact,15,featured_storage,m2,512
2025-07-14 16:35:54.993624,enact,15,featured_storage,worker1,1024
2025-07-14 16:35:54.993626,enact,15,featured_storage,worker2,1024
2025-07-14 16:35:54.993627,enact,15,featured_storage,worker3,1024
2025-07-14 16:35:54.993682,enact,15,featured_gpu,main,0
2025-07-14 16:35:54.993684,enact,15,featured_gpu,m2,0
2025-07-14 16:35:54.993685,enact,15,featured_gpu,worker1,0
2025-07-14 16:35:54.993687,enact,15,featured_gpu,worker2,0
2025-07-14 16:35:54.993688,enact,15,featured_gpu,worker3,0
2025-07-14 16:35:55.007004,enact,16,featured_carbon,main,402
2025-07-14 16:35:55.007006,enact,16,featured_carbon,m2,200
2025-07-14 16:35:55.007008,enact,16,featured_carbon,worker1,340
2025-07-14 16:35:55.007010,enact,16,featured_carbon,worker2,360
2025-07-14 16:35:55.007011,enact,16,featured_carbon,worker3,360
2025-07-14 16:35:55.007538,enact,16,featured_cpu,main,7.0
2025-07-14 16:35:55.007540,enact,16,featured_cpu,m2,7
2025-07-14 16:35:55.007542,enact,16,featured_cpu,worker1,7
2025-07-14 16:35:55.007544,enact,16,featured_cpu,worker2,7
2025-07-14 16:35:55.007545,enact,16,featured_cpu,worker3,7
2025-07-14 16:35:55.007606,enact,16,featured_ram,main,8.0
2025-07-14 16:35:55.007609,enact,16,featured_ram,m2,8
2025-07-14 16:35:55.007611,enact,16,featured_ram,worker1,8
2025-07-14 16:35:55.007613,enact,16,featured_ram,worker2,8
2025-07-14 16:35:55.007614,enact,16,featured_ram,worker3,8
2025-07-14 16:35:55.007663,enact,16,featured_storage,main,1024
2025-07-14 16:35:55.007665,enact,16,featured_storage,m2,512
2025-07-14 16:35:55.007667,enact,16,featured_storage,worker1,1024
2025-07-14 16:35:55.007669,enact,16,featured_storage,worker2,1024
2025-07-14 16:35:55.007670,enact,16,featured_storage,worker3,1024
2025-07-14 16:35:55.007725,enact,16,featured_gpu,main,0
2025-07-14 16:35:55.007727,enact,16,featured_gpu,m2,0
2025-07-14 16:35:55.007729,enact,16,featured_gpu,worker1,0
2025-07-14 16:35:55.007731,enact,16,featured_gpu,worker2,0
2025-07-14 16:35:55.007732,enact,16,featured_gpu,worker3,0
2025-07-14 16:35:55.021959,enact,17,featured_carbon,main,402
2025-07-14 16:35:55.021962,enact,17,featured_carbon,m2,200
2025-07-14 16:35:55.021964,enact,17,featured_carbon,worker1,340
2025-07-14 16:35:55.021965,enact,17,featured_carbon,worker2,360
2025-07-14 16:35:55.021967,enact,17,featured_carbon,worker3,360
2025-07-14 16:35:55.022463,enact,17,featured_cpu,main,7.0
2025-07-14 16:35:55.022465,enact,17,featured_cpu,m2,7
2025-07-14 16:35:55.022467,enact,17,featured_cpu,worker1,7
2025-07-14 16:35:55.022469,enact,17,featured_cpu,worker2,7
2025-07-14 16:35:55.022470,enact,17,featured_cpu,worker3,7
2025-07-14 16:35:55.022518,enact,17,featured_ram,main,8.0
2025-07-14 16:35:55.022520,enact,17,featured_ram,m2,8
2025-07-14 16:35:55.022522,enact,17,featured_ram,worker1,8
2025-07-14 16:35:55.022524,enact,17,featured_ram,worker2,8
2025-07-14 16:35:55.022525,enact,17,featured_ram,worker3,8
2025-07-14 16:35:55.022598,enact,17,featured_storage,main,1024
2025-07-14 16:35:55.022601,enact,17,featured_storage,m2,512
2025-07-14 16:35:55.022602,enact,17,featured_storage,worker1,1024
