timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:07.409681,enact,11,featured_cpu,main,4
2025-07-14 16:05:07.409684,enact,11,featured_cpu,m2,2
2025-07-14 16:05:07.409686,enact,11,featured_cpu,worker1,8
2025-07-14 16:05:07.409688,enact,11,featured_cpu,worker2,8
2025-07-14 16:05:07.409690,enact,11,featured_cpu,worker3,4
2025-07-14 16:05:07.409761,enact,11,featured_ram,main,16
2025-07-14 16:05:07.409765,enact,11,featured_ram,m2,3
2025-07-14 16:05:07.409767,enact,11,featured_ram,worker1,8
2025-07-14 16:05:07.409768,enact,11,featured_ram,worker2,6
2025-07-14 16:05:07.409770,enact,11,featured_ram,worker3,6
2025-07-14 16:05:07.409833,enact,11,featured_storage,main,1024
2025-07-14 16:05:07.409836,enact,11,featured_storage,m2,512
2025-07-14 16:05:07.409838,enact,11,featured_storage,worker1,1024
2025-07-14 16:05:07.409840,enact,11,featured_storage,worker2,1024
2025-07-14 16:05:07.409842,enact,11,featured_storage,worker3,1024
2025-07-14 16:05:07.409906,enact,11,featured_gpu,main,0
2025-07-14 16:05:07.409909,enact,11,featured_gpu,m2,0
2025-07-14 16:05:07.409911,enact,11,featured_gpu,worker1,0
2025-07-14 16:05:07.409912,enact,11,featured_gpu,worker2,0
2025-07-14 16:05:07.409914,enact,11,featured_gpu,worker3,0
2025-07-14 16:05:07.423942,enact,12,featured_carbon,main,402
2025-07-14 16:05:07.423945,enact,12,featured_carbon,m2,200
2025-07-14 16:05:07.423947,enact,12,featured_carbon,worker1,340
2025-07-14 16:05:07.423949,enact,12,featured_carbon,worker2,360
2025-07-14 16:05:07.423951,enact,12,featured_carbon,worker3,360
2025-07-14 16:05:07.424490,enact,12,featured_cpu,main,4
2025-07-14 16:05:07.424493,enact,12,featured_cpu,m2,2
2025-07-14 16:05:07.424495,enact,12,featured_cpu,worker1,8
2025-07-14 16:05:07.424496,enact,12,featured_cpu,worker2,8
2025-07-14 16:05:07.424498,enact,12,featured_cpu,worker3,4
2025-07-14 16:05:07.424561,enact,12,featured_ram,main,16
2025-07-14 16:05:07.424564,enact,12,featured_ram,m2,3
2025-07-14 16:05:07.424565,enact,12,featured_ram,worker1,8
2025-07-14 16:05:07.424567,enact,12,featured_ram,worker2,6
2025-07-14 16:05:07.424569,enact,12,featured_ram,worker3,6
2025-07-14 16:05:07.424633,enact,12,featured_storage,main,1024
2025-07-14 16:05:07.424636,enact,12,featured_storage,m2,512
2025-07-14 16:05:07.424638,enact,12,featured_storage,worker1,1024
2025-07-14 16:05:07.424639,enact,12,featured_storage,worker2,1024
2025-07-14 16:05:07.424641,enact,12,featured_storage,worker3,1024
2025-07-14 16:05:07.424702,enact,12,featured_gpu,main,0
2025-07-14 16:05:07.424705,enact,12,featured_gpu,m2,0
2025-07-14 16:05:07.424706,enact,12,featured_gpu,worker1,0
2025-07-14 16:05:07.424708,enact,12,featured_gpu,worker2,0
2025-07-14 16:05:07.424709,enact,12,featured_gpu,worker3,0
2025-07-14 16:05:07.438773,enact,13,featured_carbon,main,402
2025-07-14 16:05:07.438775,enact,13,featured_carbon,m2,200
2025-07-14 16:05:07.438777,enact,13,featured_carbon,worker1,340
2025-07-14 16:05:07.438779,enact,13,featured_carbon,worker2,360
2025-07-14 16:05:07.438780,enact,13,featured_carbon,worker3,360
2025-07-14 16:05:07.439364,enact,13,featured_cpu,main,4
2025-07-14 16:05:07.439366,enact,13,featured_cpu,m2,2
2025-07-14 16:05:07.439368,enact,13,featured_cpu,worker1,8
2025-07-14 16:05:07.439370,enact,13,featured_cpu,worker2,8
2025-07-14 16:05:07.439371,enact,13,featured_cpu,worker3,4
2025-07-14 16:05:07.439425,enact,13,featured_ram,main,16
2025-07-14 16:05:07.439428,enact,13,featured_ram,m2,3
2025-07-14 16:05:07.439429,enact,13,featured_ram,worker1,8
2025-07-14 16:05:07.439431,enact,13,featured_ram,worker2,6
2025-07-14 16:05:07.439432,enact,13,featured_ram,worker3,6
2025-07-14 16:05:07.439472,enact,13,featured_storage,main,1024
2025-07-14 16:05:07.439475,enact,13,featured_storage,m2,512
2025-07-14 16:05:07.439476,enact,13,featured_storage,worker1,1024
2025-07-14 16:05:07.439478,enact,13,featured_storage,worker2,1024
2025-07-14 16:05:07.439480,enact,13,featured_storage,worker3,1024
2025-07-14 16:05:07.439524,enact,13,featured_gpu,main,0
2025-07-14 16:05:07.439527,enact,13,featured_gpu,m2,0
2025-07-14 16:05:07.439528,enact,13,featured_gpu,worker1,0
2025-07-14 16:05:07.439530,enact,13,featured_gpu,worker2,0
2025-07-14 16:05:07.439531,enact,13,featured_gpu,worker3,0
2025-07-14 16:05:07.453510,enact,14,featured_carbon,main,402
2025-07-14 16:05:07.453513,enact,14,featured_carbon,m2,200
2025-07-14 16:05:07.453515,enact,14,featured_carbon,worker1,340
2025-07-14 16:05:07.453517,enact,14,featured_carbon,worker2,360
2025-07-14 16:05:07.453518,enact,14,featured_carbon,worker3,360
2025-07-14 16:05:07.454099,enact,14,featured_cpu,main,4
2025-07-14 16:05:07.454102,enact,14,featured_cpu,m2,2
2025-07-14 16:05:07.454104,enact,14,featured_cpu,worker1,8
2025-07-14 16:05:07.454105,enact,14,featured_cpu,worker2,8
2025-07-14 16:05:07.454107,enact,14,featured_cpu,worker3,4
2025-07-14 16:05:07.454170,enact,14,featured_ram,main,16
2025-07-14 16:05:07.454174,enact,14,featured_ram,m2,3
2025-07-14 16:05:07.454175,enact,14,featured_ram,worker1,8
2025-07-14 16:05:07.454177,enact,14,featured_ram,worker2,6
2025-07-14 16:05:07.454179,enact,14,featured_ram,worker3,6
2025-07-14 16:05:07.454256,enact,14,featured_storage,main,1024
2025-07-14 16:05:07.454259,enact,14,featured_storage,m2,512
2025-07-14 16:05:07.454261,enact,14,featured_storage,worker1,1024
2025-07-14 16:05:07.454263,enact,14,featured_storage,worker2,1024
2025-07-14 16:05:07.454264,enact,14,featured_storage,worker3,1024
2025-07-14 16:05:07.454344,enact,14,featured_gpu,main,0
2025-07-14 16:05:07.454346,enact,14,featured_gpu,m2,0
2025-07-14 16:05:07.454348,enact,14,featured_gpu,worker1,0
2025-07-14 16:05:07.454349,enact,14,featured_gpu,worker2,0
2025-07-14 16:05:07.454351,enact,14,featured_gpu,worker3,0
2025-07-14 16:05:07.467604,enact,15,featured_carbon,main,402
2025-07-14 16:05:07.467607,enact,15,featured_carbon,m2,200
2025-07-14 16:05:07.467608,enact,15,featured_carbon,worker1,340
2025-07-14 16:05:07.467610,enact,15,featured_carbon,worker2,360
2025-07-14 16:05:07.467611,enact,15,featured_carbon,worker3,360
2025-07-14 16:05:07.468104,enact,15,featured_cpu,main,4
2025-07-14 16:05:07.468108,enact,15,featured_cpu,m2,2
2025-07-14 16:05:07.468110,enact,15,featured_cpu,worker1,8
2025-07-14 16:05:07.468112,enact,15,featured_cpu,worker2,8
2025-07-14 16:05:07.468113,enact,15,featured_cpu,worker3,4
2025-07-14 16:05:07.468194,enact,15,featured_ram,main,16
2025-07-14 16:05:07.468197,enact,15,featured_ram,m2,3
2025-07-14 16:05:07.468199,enact,15,featured_ram,worker1,8
2025-07-14 16:05:07.468201,enact,15,featured_ram,worker2,6
2025-07-14 16:05:07.468202,enact,15,featured_ram,worker3,6
2025-07-14 16:05:07.468267,enact,15,featured_storage,main,1024
2025-07-14 16:05:07.468270,enact,15,featured_storage,m2,512
2025-07-14 16:05:07.468271,enact,15,featured_storage,worker1,1024
2025-07-14 16:05:07.468273,enact,15,featured_storage,worker2,1024
2025-07-14 16:05:07.468275,enact,15,featured_storage,worker3,1024
2025-07-14 16:05:07.468330,enact,15,featured_gpu,main,0
2025-07-14 16:05:07.468333,enact,15,featured_gpu,m2,0
2025-07-14 16:05:07.468334,enact,15,featured_gpu,worker1,0
2025-07-14 16:05:07.468336,enact,15,featured_gpu,worker2,0
2025-07-14 16:05:07.468337,enact,15,featured_gpu,worker3,0
2025-07-14 16:05:07.482695,enact,16,featured_carbon,main,402
2025-07-14 16:05:07.482699,enact,16,featured_carbon,m2,200
2025-07-14 16:05:07.482701,enact,16,featured_carbon,worker1,340
2025-07-14 16:05:07.482703,enact,16,featured_carbon,worker2,360
2025-07-14 16:05:07.482704,enact,16,featured_carbon,worker3,360
2025-07-14 16:05:07.483236,enact,16,featured_cpu,main,4
2025-07-14 16:05:07.483238,enact,16,featured_cpu,m2,2
2025-07-14 16:05:07.483240,enact,16,featured_cpu,worker1,8
2025-07-14 16:05:07.483242,enact,16,featured_cpu,worker2,8
2025-07-14 16:05:07.483243,enact,16,featured_cpu,worker3,4
2025-07-14 16:05:07.483294,enact,16,featured_ram,main,16
2025-07-14 16:05:07.483297,enact,16,featured_ram,m2,3
2025-07-14 16:05:07.483298,enact,16,featured_ram,worker1,8
2025-07-14 16:05:07.483300,enact,16,featured_ram,worker2,6
2025-07-14 16:05:07.483301,enact,16,featured_ram,worker3,6
2025-07-14 16:05:07.483350,enact,16,featured_storage,main,1024
2025-07-14 16:05:07.483353,enact,16,featured_storage,m2,512
2025-07-14 16:05:07.483354,enact,16,featured_storage,worker1,1024
2025-07-14 16:05:07.483356,enact,16,featured_storage,worker2,1024
2025-07-14 16:05:07.483358,enact,16,featured_storage,worker3,1024
2025-07-14 16:05:07.483423,enact,16,featured_gpu,main,0
2025-07-14 16:05:07.483425,enact,16,featured_gpu,m2,0
2025-07-14 16:05:07.483427,enact,16,featured_gpu,worker1,0
2025-07-14 16:05:07.483429,enact,16,featured_gpu,worker2,0
2025-07-14 16:05:07.483430,enact,16,featured_gpu,worker3,0
2025-07-14 16:05:07.496739,enact,17,featured_carbon,main,402
2025-07-14 16:05:07.496743,enact,17,featured_carbon,m2,200
2025-07-14 16:05:07.496746,enact,17,featured_carbon,worker1,340
2025-07-14 16:05:07.496748,enact,17,featured_carbon,worker2,360
2025-07-14 16:05:07.496749,enact,17,featured_carbon,worker3,360
2025-07-14 16:05:07.497290,enact,17,featured_cpu,main,4
2025-07-14 16:05:07.497293,enact,17,featured_cpu,m2,2
2025-07-14 16:05:07.497295,enact,17,featured_cpu,worker1,8
2025-07-14 16:05:07.497296,enact,17,featured_cpu,worker2,8
2025-07-14 16:05:07.497298,enact,17,featured_cpu,worker3,4
2025-07-14 16:05:07.497350,enact,17,featured_ram,main,16
2025-07-14 16:05:07.497353,enact,17,featured_ram,m2,3
2025-07-14 16:05:07.497354,enact,17,featured_ram,worker1,8
2025-07-14 16:05:07.497356,enact,17,featured_ram,worker2,6
2025-07-14 16:05:07.497357,enact,17,featured_ram,worker3,6
2025-07-14 16:05:07.497423,enact,17,featured_storage,main,1024
2025-07-14 16:05:07.497425,enact,17,featured_storage,m2,512
2025-07-14 16:05:07.497427,enact,17,featured_storage,worker1,1024
2025-07-14 16:05:07.497428,enact,17,featured_storage,worker2,1024
2025-07-14 16:05:07.497430,enact,17,featured_storage,worker3,1024
