timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:07.539747,enact,20,featured_latency,main,worker1,10
2025-07-14 16:05:07.539750,enact,20,featured_latency,main,worker2,10
2025-07-14 16:05:07.539751,enact,20,featured_latency,main,worker3,10
2025-07-14 16:05:07.539753,enact,20,featured_latency,m2,worker1,10
2025-07-14 16:05:07.539755,enact,20,featured_latency,m2,worker2,10
2025-07-14 16:05:07.539756,enact,20,featured_latency,m2,worker3,10
2025-07-14 16:05:07.539758,enact,20,featured_latency,worker1,main,10
2025-07-14 16:05:07.539759,enact,20,featured_latency,worker1,m2,10
2025-07-14 16:05:07.539761,enact,20,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.539762,enact,20,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.539764,enact,20,featured_latency,worker2,main,10
2025-07-14 16:05:07.539765,enact,20,featured_latency,worker2,m2,10
2025-07-14 16:05:07.539767,enact,20,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.539768,enact,20,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.539770,enact,20,featured_latency,worker3,main,10
2025-07-14 16:05:07.539771,enact,20,featured_latency,worker3,m2,10
2025-07-14 16:05:07.539773,enact,20,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.539774,enact,20,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.539845,enact,20,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.539848,enact,20,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.539850,enact,20,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.539851,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.539853,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.539855,enact,20,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.539856,enact,20,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.539858,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.539859,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.539861,enact,20,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.539862,enact,20,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.539864,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.539866,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.539867,enact,20,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.539869,enact,20,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.539870,enact,20,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.539872,enact,20,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.539873,enact,20,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.554238,enact,21,featured_latency,main,worker1,10
2025-07-14 16:05:07.554241,enact,21,featured_latency,main,worker2,10
2025-07-14 16:05:07.554242,enact,21,featured_latency,main,worker3,10
2025-07-14 16:05:07.554244,enact,21,featured_latency,m2,worker1,10
2025-07-14 16:05:07.554245,enact,21,featured_latency,m2,worker2,10
2025-07-14 16:05:07.554247,enact,21,featured_latency,m2,worker3,10
2025-07-14 16:05:07.554249,enact,21,featured_latency,worker1,main,10
2025-07-14 16:05:07.554250,enact,21,featured_latency,worker1,m2,10
2025-07-14 16:05:07.554252,enact,21,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.554253,enact,21,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.554255,enact,21,featured_latency,worker2,main,10
2025-07-14 16:05:07.554256,enact,21,featured_latency,worker2,m2,10
2025-07-14 16:05:07.554258,enact,21,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.554259,enact,21,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.554261,enact,21,featured_latency,worker3,main,10
2025-07-14 16:05:07.554262,enact,21,featured_latency,worker3,m2,10
2025-07-14 16:05:07.554264,enact,21,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.554266,enact,21,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.554319,enact,21,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.554321,enact,21,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.554323,enact,21,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.554325,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.554326,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.554328,enact,21,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.554330,enact,21,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.554331,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.554333,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.554334,enact,21,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.554336,enact,21,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.554337,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.554339,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.554340,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.554342,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.554343,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.554345,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.554346,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.568370,enact,22,featured_latency,main,worker1,10
2025-07-14 16:05:07.568372,enact,22,featured_latency,main,worker2,10
2025-07-14 16:05:07.568374,enact,22,featured_latency,main,worker3,10
2025-07-14 16:05:07.568375,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:05:07.568377,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:05:07.568379,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:05:07.568380,enact,22,featured_latency,worker1,main,10
2025-07-14 16:05:07.568382,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:05:07.568383,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.568385,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.568386,enact,22,featured_latency,worker2,main,10
2025-07-14 16:05:07.568388,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:05:07.568389,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.568391,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.568392,enact,22,featured_latency,worker3,main,10
2025-07-14 16:05:07.568394,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:05:07.568395,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.568397,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.568457,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.568459,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.568461,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.568463,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.568464,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.568466,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.568467,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.568469,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.568470,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.568471,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.568473,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.568474,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.568476,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.568478,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.568479,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.568480,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.568482,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.568483,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.583570,enact,23,featured_latency,main,worker1,10
2025-07-14 16:05:07.583573,enact,23,featured_latency,main,worker2,10
2025-07-14 16:05:07.583574,enact,23,featured_latency,main,worker3,10
2025-07-14 16:05:07.583576,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:05:07.583578,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:05:07.583580,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:05:07.583581,enact,23,featured_latency,worker1,main,10
2025-07-14 16:05:07.583583,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:05:07.583584,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.583586,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.583587,enact,23,featured_latency,worker2,main,10
2025-07-14 16:05:07.583589,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:05:07.583590,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.583592,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.583593,enact,23,featured_latency,worker3,main,10
2025-07-14 16:05:07.583595,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:05:07.583596,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.583598,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.583682,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.583685,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.583686,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.583688,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.583690,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.583691,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.583693,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.583694,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.583696,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.583697,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.583699,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.583700,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.583701,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.583703,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.583704,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.583706,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.583707,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.583708,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.597596,enact,24,featured_latency,main,worker1,10
2025-07-14 16:05:07.597598,enact,24,featured_latency,main,worker2,10
2025-07-14 16:05:07.597600,enact,24,featured_latency,main,worker3,10
2025-07-14 16:05:07.597602,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:05:07.597603,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:05:07.597605,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:05:07.597606,enact,24,featured_latency,worker1,main,10
2025-07-14 16:05:07.597608,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:05:07.597609,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.597611,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.597612,enact,24,featured_latency,worker2,main,10
2025-07-14 16:05:07.597614,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:05:07.597615,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.597617,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.597618,enact,24,featured_latency,worker3,main,10
2025-07-14 16:05:07.597620,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:05:07.597621,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.597623,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.597691,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.597694,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.597696,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.597697,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.597699,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.597700,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.597702,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.597703,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.597705,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.597707,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.597708,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.597710,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.597711,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.597713,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.597714,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.597715,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.597717,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.597718,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.612559,enact,25,featured_latency,main,worker1,10
2025-07-14 16:05:07.612562,enact,25,featured_latency,main,worker2,10
2025-07-14 16:05:07.612564,enact,25,featured_latency,main,worker3,10
2025-07-14 16:05:07.612565,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:05:07.612567,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:05:07.612568,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:05:07.612570,enact,25,featured_latency,worker1,main,10
2025-07-14 16:05:07.612571,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:05:07.612573,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.612574,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.612576,enact,25,featured_latency,worker2,main,10
2025-07-14 16:05:07.612577,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:05:07.612579,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.612580,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.612582,enact,25,featured_latency,worker3,main,10
2025-07-14 16:05:07.612583,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:05:07.612585,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.612586,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.612669,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.612671,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.612673,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.612675,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.612676,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.612678,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.612679,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.612681,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.612682,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.612684,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.612685,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.612687,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.612688,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.612690,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.612691,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.612693,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.612694,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.612696,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.626695,enact,26,featured_latency,main,worker1,10
2025-07-14 16:05:07.626697,enact,26,featured_latency,main,worker2,10
2025-07-14 16:05:07.626698,enact,26,featured_latency,main,worker3,10
2025-07-14 16:05:07.626700,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:05:07.626702,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:05:07.626703,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:05:07.626705,enact,26,featured_latency,worker1,main,10
2025-07-14 16:05:07.626706,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:05:07.626708,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.626709,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.626711,enact,26,featured_latency,worker2,main,10
2025-07-14 16:05:07.626712,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:05:07.626714,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.626715,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.626717,enact,26,featured_latency,worker3,main,10
2025-07-14 16:05:07.626718,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:05:07.626720,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.626721,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.626790,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.626792,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.626794,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.626796,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.626797,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.626799,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.626800,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.626802,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.626804,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.626805,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.626807,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.626808,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.626810,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.626811,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.626812,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.626814,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.626815,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.626817,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.641519,enact,27,featured_latency,main,worker1,10
2025-07-14 16:05:07.641522,enact,27,featured_latency,main,worker2,10
2025-07-14 16:05:07.641523,enact,27,featured_latency,main,worker3,10
2025-07-14 16:05:07.641525,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:05:07.641526,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:05:07.641528,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:05:07.641529,enact,27,featured_latency,worker1,main,10
2025-07-14 16:05:07.641531,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:05:07.641532,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.641534,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.641536,enact,27,featured_latency,worker2,main,10
2025-07-14 16:05:07.641537,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:05:07.641538,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.641540,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.641541,enact,27,featured_latency,worker3,main,10
2025-07-14 16:05:07.641542,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:05:07.641544,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.641545,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.641616,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.641619,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.641620,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.641622,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.641623,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.641625,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.641626,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.641628,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.641629,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.641631,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.641632,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.641634,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.641635,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.641637,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.641638,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.641640,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.641641,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.641643,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.656932,enact,28,featured_latency,main,worker1,10
2025-07-14 16:05:07.656934,enact,28,featured_latency,main,worker2,10
2025-07-14 16:05:07.656936,enact,28,featured_latency,main,worker3,10
2025-07-14 16:05:07.656938,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:05:07.656939,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:05:07.656941,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:05:07.656942,enact,28,featured_latency,worker1,main,10
2025-07-14 16:05:07.656944,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:05:07.656945,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.656947,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.656948,enact,28,featured_latency,worker2,main,10
2025-07-14 16:05:07.656950,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:05:07.656951,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.656953,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.656954,enact,28,featured_latency,worker3,main,10
2025-07-14 16:05:07.656956,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:05:07.656957,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.656959,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.657030,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.657033,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.657035,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.657037,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.657038,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.657040,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.657041,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.657043,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.657045,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.657046,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.657048,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.657049,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.657051,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.657052,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.657053,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.657055,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.657056,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.657058,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.672143,enact,29,featured_latency,main,worker1,10
2025-07-14 16:05:07.672145,enact,29,featured_latency,main,worker2,10
2025-07-14 16:05:07.672147,enact,29,featured_latency,main,worker3,10
2025-07-14 16:05:07.672149,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:05:07.672150,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:05:07.672152,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:05:07.672153,enact,29,featured_latency,worker1,main,10
2025-07-14 16:05:07.672155,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:05:07.672157,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:05:07.672158,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:05:07.672160,enact,29,featured_latency,worker2,main,10
2025-07-14 16:05:07.672161,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:05:07.672163,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:05:07.672164,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:05:07.672166,enact,29,featured_latency,worker3,main,10
2025-07-14 16:05:07.672167,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:05:07.672169,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:05:07.672170,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:05:07.672225,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:07.672228,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:07.672230,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:07.672232,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:07.672233,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:07.672235,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:07.672236,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:07.672238,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:07.672239,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:07.672241,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:07.672242,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:07.672244,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:07.672246,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:07.672247,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:07.672249,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:07.672250,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:07.672252,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:07.672253,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:07.687602,enact,30,featured_latency,main,worker1,10
2025-07-14 16:05:07.687605,enact,30,featured_latency,main,worker2,10
2025-07-14 16:05:07.687606,enact,30,featured_latency,main,worker3,10
2025-07-14 16:05:07.687608,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:05:07.687609,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:05:07.687611,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:05:07.687612,enact,30,featured_latency,worker1,main,10
2025-07-14 16:05:07.687614,enact,30,featured_latency,worker1,m2,10
