timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:08.398390,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.398392,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.398394,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.398395,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.398397,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.398399,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.398400,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.398501,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.398504,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.398506,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.398507,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.398509,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.398511,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.398512,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.398514,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.398815,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.398819,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.398821,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.398823,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.398825,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.398826,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.398828,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.398829,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.398906,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.398909,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.398910,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.398912,enact,78,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.398914,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.398915,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.398917,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.398918,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.398992,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.398995,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.398997,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.398999,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.399001,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.399002,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.399004,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.399006,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.399069,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.399072,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.399073,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.399075,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.399077,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.399078,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.399080,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.399081,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.399754,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.399757,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.399758,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.399760,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.399761,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.399763,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.399765,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.399766,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.412673,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.412678,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.412680,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.412682,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.412684,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.412686,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.412687,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.412689,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.412802,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.412806,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.412808,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.412810,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.412812,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.412814,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.412815,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.412817,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.413096,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.413099,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.413101,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.413102,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.413104,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.413105,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.413107,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.413109,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.413165,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.413167,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.413169,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.413170,enact,79,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.413172,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.413174,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.413175,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.413177,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.413228,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.413230,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.413232,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.413233,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.413235,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.413237,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.413238,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.413240,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.413302,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.413305,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.413306,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.413308,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.413309,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.413311,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.413313,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.413314,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.413944,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.413947,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.413948,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.413950,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.413952,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.413953,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.413955,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.413956,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.426768,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.426773,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.426775,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.426777,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.426779,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.426780,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.426782,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.426783,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.426887,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.426892,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.426894,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.426896,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.426898,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.426899,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.426901,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.426903,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.427242,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.427245,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.427247,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.427248,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.427250,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.427251,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.427253,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.427254,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.427321,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.427323,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.427325,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.427327,enact,80,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.427328,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.427330,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.427331,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.427333,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.427394,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.427397,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.427398,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.427400,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.427401,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.427403,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.427405,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.427406,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.427474,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.427477,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.427478,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.427480,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.427482,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.427483,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.427485,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.427486,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.428136,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.428141,enact,80,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.428143,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.428145,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.428146,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.428148,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.428150,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.428151,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.440862,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.440867,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.440869,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.440871,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.440873,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.440875,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.440876,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.440878,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.440973,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.440975,enact,81,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.440977,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.440979,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.440980,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.440982,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.440983,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.440985,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.441288,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.441291,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.441292,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.441294,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.441295,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.441297,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.441298,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.441300,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.441358,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.441360,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.441362,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.441364,enact,81,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.441365,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.441367,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.441368,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.441370,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.441418,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.441421,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.441423,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.441424,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.441426,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.441428,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.441429,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.441431,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.441513,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.441516,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.441517,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.441519,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.441520,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.441522,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.441524,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.441525,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.442112,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.442114,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.442116,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.442117,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.442119,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.442121,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.442122,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.442124,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.454935,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.454940,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.454942,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.454944,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.454946,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.454948,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.454949,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.454951,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.455068,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.455071,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.455073,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.455074,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.455076,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.455077,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.455079,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.455081,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.455370,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.455372,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.455374,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.455376,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.455377,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.455379,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.455381,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.455382,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.455441,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.455444,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.455445,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.455447,enact,82,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.455448,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.455450,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.455452,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.455453,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.455501,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.455504,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.455505,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.455507,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.455508,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.455510,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.455512,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.455513,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.455560,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.455562,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.455564,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.455565,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.455567,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.455568,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.455570,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.455571,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.456113,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:08.456118,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:05:08.456120,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:05:08.456122,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:08.456123,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:05:08.456125,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:05:08.456126,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:08.456128,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:08.469094,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.469101,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.469103,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.469105,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.469106,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.469108,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.469110,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.469111,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.469289,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:08.469294,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:05:08.469296,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:05:08.469298,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:08.469300,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:05:08.469302,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:05:08.469303,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:08.469305,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:08.469801,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.469804,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.469806,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.469808,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.469809,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.469811,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.469812,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.469814,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.469890,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.469894,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.469897,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.469899,enact,83,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:08.469901,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.469903,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.469905,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.469907,enact,83,required_ram,case_study_1,mongodb_history_medium,4
