timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:40.256201,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.256203,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.256205,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.256207,enact,2,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.256208,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.256210,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.256211,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.256276,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.256279,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.256281,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.256282,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.256284,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.256286,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.256287,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.256363,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.256366,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.256368,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.256369,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.256371,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.256373,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.256374,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.256951,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.256954,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.256955,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.256957,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.256959,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.256960,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.256962,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.269908,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.269915,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.269917,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.269919,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.269920,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.269922,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.269924,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.270043,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.270049,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.270051,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.270053,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.270055,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.270056,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.270058,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.270413,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.270417,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.270419,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.270421,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.270422,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.270424,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.270425,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.270495,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.270498,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.270500,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.270502,enact,3,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.270504,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.270505,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.270507,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.270571,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.270574,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.270576,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.270578,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.270580,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.270581,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.270583,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.270648,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.270650,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.270652,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.270653,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.270655,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.270657,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.270659,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.271358,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.271361,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.271363,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.271364,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.271366,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.271367,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.271369,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.284217,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.284223,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.284225,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.284227,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.284228,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.284230,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.284231,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.284345,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.284351,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.284353,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.284355,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.284356,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.284358,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.284360,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.284671,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.284674,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.284675,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.284677,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.284679,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.284680,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.284682,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.284746,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.284749,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.284751,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.284752,enact,4,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.284754,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.284756,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.284757,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.284840,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.284844,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.284847,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.284848,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.284850,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.284852,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.284853,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.284922,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.284925,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.284927,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.284929,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.284930,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.284932,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.284933,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.285582,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.285584,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.285586,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.285588,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.285589,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.285591,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.285592,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.298408,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.298414,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.298416,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.298418,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.298420,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.298421,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.298423,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.298526,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.298532,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.298534,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.298536,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.298537,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.298539,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.298541,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.298890,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.298893,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.298895,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.298896,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.298898,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.298900,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.298901,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.298960,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.298962,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.298964,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.298965,enact,5,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.298967,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.298968,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.298970,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.299030,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.299034,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.299035,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.299037,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.299039,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.299040,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.299042,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.299133,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.299138,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.299140,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.299142,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.299144,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.299145,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.299147,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.299812,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.299814,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.299816,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.299818,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.299819,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.299821,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.299822,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.313353,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.313389,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.313395,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.313400,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.313404,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.313474,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.313483,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.313632,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.313637,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.313640,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.313641,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:40.313644,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:40.313646,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:40.313647,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:40.314021,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:40.314024,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:40.314026,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:40.314027,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:40.314029,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:40.314030,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:40.314032,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:40.314107,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:40.314111,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:40.314112,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:40.314114,enact,6,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:40.314116,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:40.314117,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:40.314119,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:40.314197,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.314201,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.314203,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.314205,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:40.314206,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:40.314208,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:40.314209,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:40.314307,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:40.314310,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:40.314312,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:40.314313,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:40.314315,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:40.314317,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:40.314318,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:40.314964,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:40.314967,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:40.314969,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:40.314971,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:40.314972,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:40.314974,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:40.314975,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:40.327743,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:40.327749,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:40.327751,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:40.327753,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:40.327755,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:40.327756,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:40.327758,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:40.327865,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:40.327870,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:40.327872,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:40.327874,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
