timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:40.256892,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.256893,enact,2,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.256895,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.256897,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.271166,enact,3,featured_latency,m2,worker1,10
2025-07-04 11:34:40.271170,enact,3,featured_latency,m2,worker2,10
2025-07-04 11:34:40.271172,enact,3,featured_latency,main,worker1,10
2025-07-04 11:34:40.271173,enact,3,featured_latency,main,worker2,10
2025-07-04 11:34:40.271175,enact,3,featured_latency,worker1,main,10
2025-07-04 11:34:40.271177,enact,3,featured_latency,worker1,m2,10
2025-07-04 11:34:40.271178,enact,3,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.271180,enact,3,featured_latency,worker2,main,10
2025-07-04 11:34:40.271181,enact,3,featured_latency,worker2,m2,10
2025-07-04 11:34:40.271183,enact,3,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.271262,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.271266,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.271268,enact,3,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.271269,enact,3,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.271271,enact,3,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.271272,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.271274,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.271276,enact,3,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.271277,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.271279,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.285393,enact,4,featured_latency,m2,worker1,10
2025-07-04 11:34:40.285395,enact,4,featured_latency,m2,worker2,10
2025-07-04 11:34:40.285397,enact,4,featured_latency,main,worker1,10
2025-07-04 11:34:40.285399,enact,4,featured_latency,main,worker2,10
2025-07-04 11:34:40.285400,enact,4,featured_latency,worker1,main,10
2025-07-04 11:34:40.285402,enact,4,featured_latency,worker1,m2,10
2025-07-04 11:34:40.285404,enact,4,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.285405,enact,4,featured_latency,worker2,main,10
2025-07-04 11:34:40.285407,enact,4,featured_latency,worker2,m2,10
2025-07-04 11:34:40.285408,enact,4,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.285482,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.285486,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.285487,enact,4,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.285489,enact,4,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.285490,enact,4,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.285492,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.285494,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.285495,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.285497,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.285498,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.299644,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:40.299646,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:40.299648,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:40.299649,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:40.299651,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:40.299653,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:40.299654,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.299656,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:40.299657,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:40.299659,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.299729,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.299733,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.299734,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.299736,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.299738,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.299739,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.299741,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.299742,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.299744,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.299745,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.314785,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:40.314788,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:40.314790,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:40.314792,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:40.314793,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:40.314795,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:40.314796,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.314798,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:40.314799,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:40.314801,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.314865,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.314868,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.314870,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.314872,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.314873,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.314875,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.314877,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.314878,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.314880,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.314881,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.331097,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:40.331101,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:40.331102,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:40.331104,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:40.331106,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:40.331107,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:40.331109,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.331110,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:40.331112,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:40.331113,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.331214,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.331217,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.331219,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.331220,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.331222,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.331223,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.331225,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.331226,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.331228,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.331229,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.346630,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:40.346633,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:40.346634,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:40.346636,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:40.346637,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:40.346639,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:40.346640,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.346642,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:40.346643,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:40.346645,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.346712,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.346715,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.346717,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.346722,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.346723,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.346725,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.346726,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.346728,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.346729,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.346731,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.361518,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:40.361522,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:40.361524,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:40.361525,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:40.361527,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:40.361528,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:40.361530,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.361531,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:40.361533,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:40.361535,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.361602,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.361605,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.361607,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.361609,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.361610,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.361612,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.361613,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.361615,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.361616,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.361618,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.375687,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:40.375690,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:40.375692,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:40.375693,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:40.375695,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:40.375696,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:40.375698,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.375699,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:40.375701,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:40.375703,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.375761,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.375763,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.375765,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.375767,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.375768,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.375770,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.375771,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.375773,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.375774,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.375776,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.390001,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:40.390004,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:40.390006,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:40.390008,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:40.390009,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:40.390011,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:40.390013,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.390014,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:40.390016,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:40.390017,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.390075,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.390078,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.390079,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.390081,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.390083,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.390085,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.390086,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.390088,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.390089,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.390091,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.404270,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:40.404273,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:40.404275,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:40.404276,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:40.404278,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:40.404279,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:40.404281,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.404282,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:40.404284,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:40.404285,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.404357,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.404360,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.404362,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.404364,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.404365,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.404367,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.404368,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.404370,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.404371,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.404373,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.418471,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:40.418474,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:40.418475,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:40.418477,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:40.418478,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:40.418480,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:40.418481,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.418483,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:40.418484,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:40.418486,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.418536,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.418538,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.418540,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.418542,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.418543,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.418545,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.418546,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.418548,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.418550,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.418551,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.432721,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:40.432724,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:40.432725,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:40.432727,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:40.432728,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:40.432730,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:40.432731,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.432733,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:40.432735,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:40.432736,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.432811,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.432813,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.432815,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.432817,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.432818,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.432820,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.432821,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.432823,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.432825,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.432826,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.449856,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:40.449858,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:40.449860,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:40.449862,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:40.449863,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:40.449865,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:40.449866,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.449868,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:40.449869,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:40.449871,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.449924,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.449927,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.449929,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.449930,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.449932,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.449933,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.449935,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.449936,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.449938,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.449940,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.464819,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:40.464822,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:40.464823,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:40.464825,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:40.464827,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:40.464828,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:40.464830,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.464831,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:40.464833,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:40.464834,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.464904,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.464907,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.464908,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.464910,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.464912,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.464913,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.464915,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.464916,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.464918,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.464919,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.479870,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:40.479872,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:40.479874,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:40.479875,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:40.479877,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:40.479878,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:40.479880,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.479882,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:40.479883,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:40.479885,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.479949,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.479952,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.479953,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.479955,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.479956,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.479958,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.479959,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.479961,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.479962,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.479964,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.497377,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:40.497381,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:40.497383,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:40.497384,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:40.497386,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:40.497388,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:40.497389,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.497391,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:40.497392,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:40.497394,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:40.497496,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:40.497499,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:40.497501,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:40.497502,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:40.497504,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:40.497506,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:40.497507,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:40.497509,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:40.497510,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:40.497512,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:40.513202,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:40.513205,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:40.513206,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:40.513208,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:40.513209,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:40.513211,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:40.513212,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:40.513214,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:40.513215,enact,19,featured_latency,worker2,m2,10
