timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:59.466134,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:04:59.466136,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.466137,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.466139,enact,31,featured_latency,worker2,main,10
2025-07-14 16:04:59.466140,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:04:59.466142,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.466143,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.466145,enact,31,featured_latency,worker3,main,10
2025-07-14 16:04:59.466146,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:59.466147,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.466149,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.466207,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.466210,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.466212,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.466213,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.466215,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.466217,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.466218,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.466219,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.466221,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.466223,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.466224,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.466225,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.466227,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.466228,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.466230,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.466231,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.466233,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.466234,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.480931,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:59.480934,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:59.480936,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:59.480938,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:59.480940,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:59.480941,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:59.480943,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:59.480944,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:59.480946,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.480947,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.480949,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:59.480950,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:59.480952,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.480953,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.480955,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:59.480956,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:59.480958,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.480959,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.481024,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.481028,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.481030,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.481031,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.481033,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.481034,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.481036,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.481038,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.481039,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.481041,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.481042,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.481043,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.481045,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.481046,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.481048,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.481049,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.481051,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.481052,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.495735,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:59.495737,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:59.495739,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:59.495741,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:59.495742,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:59.495744,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:59.495745,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:59.495747,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:59.495748,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.495750,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.495751,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:59.495753,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:59.495754,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.495756,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.495757,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:59.495758,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:59.495760,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.495761,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.495841,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.495844,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.495845,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.495847,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.495848,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.495850,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.495851,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.495853,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.495854,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.495856,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.495857,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.495859,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.495860,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.495862,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.495863,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.495865,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.495866,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.495867,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.510569,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:04:59.510572,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:04:59.510573,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:04:59.510575,enact,34,featured_latency,main,worker1,10
2025-07-14 16:04:59.510577,enact,34,featured_latency,main,worker2,10
2025-07-14 16:04:59.510578,enact,34,featured_latency,main,worker3,10
2025-07-14 16:04:59.510580,enact,34,featured_latency,worker1,main,10
2025-07-14 16:04:59.510581,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:04:59.510583,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.510584,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.510586,enact,34,featured_latency,worker2,main,10
2025-07-14 16:04:59.510587,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:04:59.510589,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.510590,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.510592,enact,34,featured_latency,worker3,main,10
2025-07-14 16:04:59.510593,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:04:59.510595,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.510596,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.510658,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.510662,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.510664,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.510665,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.510667,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.510668,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.510670,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.510671,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.510673,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.510675,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.510676,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.510678,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.510679,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.510681,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.510682,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.510683,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.510685,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.510687,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.524901,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:59.524903,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:59.524905,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:59.524906,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:59.524908,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:59.524909,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:59.524910,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:59.524912,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:59.524913,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.524915,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.524916,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:59.524918,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:04:59.524919,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.524921,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.524922,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:59.524924,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:59.524925,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.524926,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.524990,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.524993,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.524995,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.524997,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.524998,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.525000,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.525001,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.525003,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.525004,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.525006,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.525007,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.525009,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.525010,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.525012,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.525013,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.525015,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.525016,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.525018,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.540853,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:59.540856,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:59.540857,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:59.540859,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:59.540861,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:59.540862,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:59.540864,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:59.540865,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:59.540867,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.540868,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.540870,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:59.540871,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:59.540873,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.540874,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.540876,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:59.540877,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:59.540879,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.540880,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.540963,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.540966,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.540968,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.540969,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.540971,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.540972,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.540974,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.540975,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.540977,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.540979,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.540980,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.540982,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.540983,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.540984,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.540986,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.540987,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.540989,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.540990,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.586457,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:59.586460,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:59.586462,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:59.586463,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:59.586465,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:59.586467,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:59.586469,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:59.586470,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:59.586472,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.586473,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.586475,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:59.586476,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:59.586478,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.586480,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.586481,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:59.586483,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:59.586484,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.586486,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.586604,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.586610,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.586612,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.586614,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.586616,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.586617,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.586619,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.586620,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.586622,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.586624,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.586626,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.586627,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.586629,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.586630,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.586632,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.586633,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.586635,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.586637,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.603990,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:59.603992,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:59.603994,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:59.603996,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:59.603997,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:59.603999,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:59.604000,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:59.604002,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:59.604003,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.604005,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.604007,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:59.604008,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:59.604010,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.604011,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.604013,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:59.604014,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:59.604016,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.604017,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.604117,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.604120,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.604122,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.604124,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.604125,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.604127,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.604128,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.604130,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.604131,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.604133,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.604134,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.604136,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.604137,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.604139,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.604140,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.604142,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.604143,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.604145,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.618603,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:59.618606,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:59.618608,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:59.618609,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:59.618611,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:59.618612,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:59.618614,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:59.618615,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:59.618617,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.618618,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.618620,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:59.618622,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:59.618623,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.618625,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.618626,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:59.618628,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:59.618653,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.618655,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.618798,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.618801,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.618803,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.618804,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.618806,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.618807,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.618809,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.618810,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.618812,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.618813,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.618815,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.618816,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.618818,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.618819,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.618821,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.618822,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.618824,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.618825,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.633840,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:59.633842,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:59.633844,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:59.633846,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:59.633847,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:59.633849,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:59.633850,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:59.633852,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:59.633853,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.633855,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.633856,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:59.633858,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:59.633859,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.633861,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.633862,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:59.633863,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:59.633865,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:59.633866,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:59.633924,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:59.633927,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:59.633928,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:59.633930,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:59.633931,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:59.633933,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:59.633934,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:59.633936,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:59.633937,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:59.633939,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:59.633940,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:59.633942,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:59.633943,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:59.633945,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:59.633946,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:59.633948,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:59.633949,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:59.633951,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:59.648711,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:59.648714,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:59.648716,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:59.648717,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:59.648719,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:59.648720,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:59.648722,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:59.648723,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:59.648725,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:59.648726,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:59.648728,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:59.648729,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:59.648731,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:59.648732,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:59.648734,enact,41,featured_latency,worker3,main,10
