timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:59.026761,enact,1,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.026765,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.026767,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.026769,enact,1,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.026770,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.026772,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.026838,enact,1,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.026841,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.026843,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.026845,enact,1,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.026846,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.026848,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.027587,enact,1,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.027589,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.027591,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.027593,enact,1,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.027594,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.027596,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.040443,enact,2,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.040448,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.040450,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.040452,enact,2,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.040454,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.040455,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.040598,enact,2,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.040604,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.040606,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.040608,enact,2,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.040609,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.040611,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.040914,enact,2,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.040916,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.040918,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.040920,enact,2,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.040922,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.040923,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.040979,enact,2,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.040981,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.040983,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.040984,enact,2,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.040986,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.040988,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.041039,enact,2,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.041041,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.041043,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.041045,enact,2,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.041046,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.041048,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.041095,enact,2,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.041098,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.041099,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.041101,enact,2,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.041102,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.041104,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.041743,enact,2,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.041746,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.041748,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.041749,enact,2,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.041751,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.041752,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.054368,enact,3,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.054373,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.054375,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.054377,enact,3,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.054379,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.054380,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.054470,enact,3,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.054475,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.054476,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.054478,enact,3,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.054480,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.054482,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.054771,enact,3,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.054773,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.054775,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.054776,enact,3,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.054778,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.054779,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.054828,enact,3,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.054830,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.054832,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.054833,enact,3,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.054835,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.054836,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.054883,enact,3,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.054886,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.054887,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.054889,enact,3,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.054890,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.054892,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.054961,enact,3,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.054964,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.054966,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.054968,enact,3,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.054970,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.054971,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.055631,enact,3,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.055634,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.055636,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.055638,enact,3,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.055640,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.055641,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.068066,enact,4,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.068070,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.068072,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.068074,enact,4,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.068076,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.068077,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.068175,enact,4,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.068179,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.068180,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.068182,enact,4,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.068184,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.068185,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.068669,enact,4,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.068672,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.068673,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.068675,enact,4,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.068677,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.068678,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.068799,enact,4,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.068805,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.068807,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.068809,enact,4,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.068811,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.068812,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.068926,enact,4,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.068929,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.068931,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.068933,enact,4,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.068934,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.068936,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.069138,enact,4,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.069140,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.069142,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.069143,enact,4,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.069145,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.069147,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.069848,enact,4,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.069851,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.069853,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.069854,enact,4,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.069856,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.069857,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.083193,enact,5,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.083198,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.083200,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.083201,enact,5,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.083203,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.083205,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.083278,enact,5,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.083281,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.083283,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.083285,enact,5,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.083286,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.083288,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.083551,enact,5,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.083553,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.083555,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.083557,enact,5,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.083558,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.083560,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.083641,enact,5,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.083643,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.083645,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.083646,enact,5,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.083648,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.083650,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.083691,enact,5,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.083693,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.083695,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.083696,enact,5,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.083698,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.083699,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.083744,enact,5,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.083746,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.083748,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.083750,enact,5,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.083751,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.083753,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.084404,enact,5,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.084408,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.084410,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.084412,enact,5,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.084414,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.084415,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.098153,enact,6,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.098159,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.098161,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.098163,enact,6,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.098164,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.098166,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.098261,enact,6,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.098266,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.098268,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.098270,enact,6,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.098271,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.098273,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.098590,enact,6,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.098593,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.098595,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.098596,enact,6,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.098598,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.098599,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.098648,enact,6,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.098650,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.098652,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.098654,enact,6,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.098655,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.098657,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.098735,enact,6,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.098738,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.098740,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.098742,enact,6,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.098743,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.098745,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.098813,enact,6,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.098816,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.098818,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.098819,enact,6,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.098821,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.098823,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.099416,enact,6,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.099418,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.099420,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.099422,enact,6,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.099423,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.099425,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.112665,enact,7,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.112671,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.112673,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.112675,enact,7,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.112677,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.112678,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.112773,enact,7,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.112779,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:59.112781,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:59.112783,enact,7,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:59.112784,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:59.112786,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:59.113043,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:59.113046,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:59.113047,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:59.113049,enact,7,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:59.113051,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:59.113052,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:59.113126,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:59.113129,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:59.113131,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:59.113133,enact,7,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:59.113135,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:59.113136,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:59.113204,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.113207,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.113209,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.113211,enact,7,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.113213,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:59.113214,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:59.113299,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:59.113302,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:59.113304,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:59.113305,enact,7,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:59.113307,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:59.113308,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:59.114000,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:59.114002,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:59.114004,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:59.114005,enact,7,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:59.114007,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:59.114009,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:59.127554,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:59.127560,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:59.127562,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:59.127564,enact,8,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:59.127565,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:59.127567,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:59.127682,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:59.127686,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
