timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:59.084153,enact,5,featured_gpu,worker3,0
2025-07-14 16:04:59.098524,enact,6,featured_carbon,m2,200
2025-07-14 16:04:59.098527,enact,6,featured_carbon,main,402
2025-07-14 16:04:59.098529,enact,6,featured_carbon,worker1,340
2025-07-14 16:04:59.098530,enact,6,featured_carbon,worker2,360
2025-07-14 16:04:59.098532,enact,6,featured_carbon,worker3,360
2025-07-14 16:04:59.099017,enact,6,featured_cpu,m2,2
2025-07-14 16:04:59.099019,enact,6,featured_cpu,main,4
2025-07-14 16:04:59.099021,enact,6,featured_cpu,worker1,8
2025-07-14 16:04:59.099023,enact,6,featured_cpu,worker2,8
2025-07-14 16:04:59.099024,enact,6,featured_cpu,worker3,4
2025-07-14 16:04:59.099072,enact,6,featured_ram,m2,3
2025-07-14 16:04:59.099074,enact,6,featured_ram,main,16
2025-07-14 16:04:59.099076,enact,6,featured_ram,worker1,8
2025-07-14 16:04:59.099078,enact,6,featured_ram,worker2,6
2025-07-14 16:04:59.099079,enact,6,featured_ram,worker3,6
2025-07-14 16:04:59.099146,enact,6,featured_storage,m2,512
2025-07-14 16:04:59.099148,enact,6,featured_storage,main,1024
2025-07-14 16:04:59.099150,enact,6,featured_storage,worker1,1024
2025-07-14 16:04:59.099152,enact,6,featured_storage,worker2,1024
2025-07-14 16:04:59.099154,enact,6,featured_storage,worker3,1024
2025-07-14 16:04:59.099200,enact,6,featured_gpu,m2,0
2025-07-14 16:04:59.099202,enact,6,featured_gpu,main,0
2025-07-14 16:04:59.099203,enact,6,featured_gpu,worker1,0
2025-07-14 16:04:59.099205,enact,6,featured_gpu,worker2,0
2025-07-14 16:04:59.099206,enact,6,featured_gpu,worker3,0
2025-07-14 16:04:59.112977,enact,7,featured_carbon,m2,200
2025-07-14 16:04:59.112980,enact,7,featured_carbon,main,402
2025-07-14 16:04:59.112982,enact,7,featured_carbon,worker1,340
2025-07-14 16:04:59.112983,enact,7,featured_carbon,worker2,360
2025-07-14 16:04:59.112985,enact,7,featured_carbon,worker3,360
2025-07-14 16:04:59.113511,enact,7,featured_cpu,m2,2
2025-07-14 16:04:59.113513,enact,7,featured_cpu,main,4
2025-07-14 16:04:59.113515,enact,7,featured_cpu,worker1,8
2025-07-14 16:04:59.113517,enact,7,featured_cpu,worker2,8
2025-07-14 16:04:59.113518,enact,7,featured_cpu,worker3,4
2025-07-14 16:04:59.113578,enact,7,featured_ram,m2,3
2025-07-14 16:04:59.113580,enact,7,featured_ram,main,16
2025-07-14 16:04:59.113582,enact,7,featured_ram,worker1,8
2025-07-14 16:04:59.113583,enact,7,featured_ram,worker2,6
2025-07-14 16:04:59.113585,enact,7,featured_ram,worker3,6
2025-07-14 16:04:59.113636,enact,7,featured_storage,m2,512
2025-07-14 16:04:59.113638,enact,7,featured_storage,main,1024
2025-07-14 16:04:59.113640,enact,7,featured_storage,worker1,1024
2025-07-14 16:04:59.113641,enact,7,featured_storage,worker2,1024
2025-07-14 16:04:59.113643,enact,7,featured_storage,worker3,1024
2025-07-14 16:04:59.113697,enact,7,featured_gpu,m2,0
2025-07-14 16:04:59.113699,enact,7,featured_gpu,main,0
2025-07-14 16:04:59.113701,enact,7,featured_gpu,worker1,0
2025-07-14 16:04:59.113703,enact,7,featured_gpu,worker2,0
2025-07-14 16:04:59.113704,enact,7,featured_gpu,worker3,0
2025-07-14 16:04:59.127968,enact,8,featured_carbon,m2,200
2025-07-14 16:04:59.127971,enact,8,featured_carbon,main,402
2025-07-14 16:04:59.127973,enact,8,featured_carbon,worker1,340
2025-07-14 16:04:59.127974,enact,8,featured_carbon,worker2,360
2025-07-14 16:04:59.127976,enact,8,featured_carbon,worker3,360
2025-07-14 16:04:59.128479,enact,8,featured_cpu,m2,2
2025-07-14 16:04:59.128481,enact,8,featured_cpu,main,4
2025-07-14 16:04:59.128483,enact,8,featured_cpu,worker1,8
2025-07-14 16:04:59.128485,enact,8,featured_cpu,worker2,8
2025-07-14 16:04:59.128486,enact,8,featured_cpu,worker3,4
2025-07-14 16:04:59.128549,enact,8,featured_ram,m2,3
2025-07-14 16:04:59.128552,enact,8,featured_ram,main,16
2025-07-14 16:04:59.128554,enact,8,featured_ram,worker1,8
2025-07-14 16:04:59.128556,enact,8,featured_ram,worker2,6
2025-07-14 16:04:59.128557,enact,8,featured_ram,worker3,6
2025-07-14 16:04:59.128621,enact,8,featured_storage,m2,512
2025-07-14 16:04:59.128624,enact,8,featured_storage,main,1024
2025-07-14 16:04:59.128625,enact,8,featured_storage,worker1,1024
2025-07-14 16:04:59.128627,enact,8,featured_storage,worker2,1024
2025-07-14 16:04:59.128628,enact,8,featured_storage,worker3,1024
2025-07-14 16:04:59.128680,enact,8,featured_gpu,m2,0
2025-07-14 16:04:59.128682,enact,8,featured_gpu,main,0
2025-07-14 16:04:59.128684,enact,8,featured_gpu,worker1,0
2025-07-14 16:04:59.128686,enact,8,featured_gpu,worker2,0
2025-07-14 16:04:59.128687,enact,8,featured_gpu,worker3,0
2025-07-14 16:04:59.141941,enact,9,featured_carbon,m2,200
2025-07-14 16:04:59.141944,enact,9,featured_carbon,main,402
2025-07-14 16:04:59.141946,enact,9,featured_carbon,worker1,340
2025-07-14 16:04:59.141948,enact,9,featured_carbon,worker2,360
2025-07-14 16:04:59.141950,enact,9,featured_carbon,worker3,360
2025-07-14 16:04:59.142517,enact,9,featured_cpu,m2,2
2025-07-14 16:04:59.142520,enact,9,featured_cpu,main,4
2025-07-14 16:04:59.142521,enact,9,featured_cpu,worker1,8
2025-07-14 16:04:59.142523,enact,9,featured_cpu,worker2,8
2025-07-14 16:04:59.142524,enact,9,featured_cpu,worker3,4
2025-07-14 16:04:59.142600,enact,9,featured_ram,m2,3
2025-07-14 16:04:59.142603,enact,9,featured_ram,main,16
2025-07-14 16:04:59.142605,enact,9,featured_ram,worker1,8
2025-07-14 16:04:59.142606,enact,9,featured_ram,worker2,6
2025-07-14 16:04:59.142608,enact,9,featured_ram,worker3,6
2025-07-14 16:04:59.142662,enact,9,featured_storage,m2,512
2025-07-14 16:04:59.142664,enact,9,featured_storage,main,1024
2025-07-14 16:04:59.142666,enact,9,featured_storage,worker1,1024
2025-07-14 16:04:59.142668,enact,9,featured_storage,worker2,1024
2025-07-14 16:04:59.142669,enact,9,featured_storage,worker3,1024
2025-07-14 16:04:59.142728,enact,9,featured_gpu,m2,0
2025-07-14 16:04:59.142730,enact,9,featured_gpu,main,0
2025-07-14 16:04:59.142732,enact,9,featured_gpu,worker1,0
2025-07-14 16:04:59.142733,enact,9,featured_gpu,worker2,0
2025-07-14 16:04:59.142735,enact,9,featured_gpu,worker3,0
2025-07-14 16:04:59.156773,enact,10,featured_carbon,m2,200
2025-07-14 16:04:59.156776,enact,10,featured_carbon,main,402
2025-07-14 16:04:59.156777,enact,10,featured_carbon,worker1,340
2025-07-14 16:04:59.156779,enact,10,featured_carbon,worker2,360
2025-07-14 16:04:59.156780,enact,10,featured_carbon,worker3,360
2025-07-14 16:04:59.157231,enact,10,featured_cpu,m2,2
2025-07-14 16:04:59.157233,enact,10,featured_cpu,main,4
2025-07-14 16:04:59.157235,enact,10,featured_cpu,worker1,8
2025-07-14 16:04:59.157236,enact,10,featured_cpu,worker2,8
2025-07-14 16:04:59.157238,enact,10,featured_cpu,worker3,4
2025-07-14 16:04:59.157298,enact,10,featured_ram,m2,3
2025-07-14 16:04:59.157300,enact,10,featured_ram,main,16
2025-07-14 16:04:59.157302,enact,10,featured_ram,worker1,8
2025-07-14 16:04:59.157304,enact,10,featured_ram,worker2,6
2025-07-14 16:04:59.157305,enact,10,featured_ram,worker3,6
2025-07-14 16:04:59.157374,enact,10,featured_storage,m2,512
2025-07-14 16:04:59.157377,enact,10,featured_storage,main,1024
2025-07-14 16:04:59.157378,enact,10,featured_storage,worker1,1024
2025-07-14 16:04:59.157380,enact,10,featured_storage,worker2,1024
2025-07-14 16:04:59.157381,enact,10,featured_storage,worker3,1024
2025-07-14 16:04:59.157431,enact,10,featured_gpu,m2,0
2025-07-14 16:04:59.157433,enact,10,featured_gpu,main,0
2025-07-14 16:04:59.157435,enact,10,featured_gpu,worker1,0
2025-07-14 16:04:59.157437,enact,10,featured_gpu,worker2,0
2025-07-14 16:04:59.157438,enact,10,featured_gpu,worker3,0
2025-07-14 16:04:59.171595,enact,11,featured_carbon,m2,200
2025-07-14 16:04:59.171598,enact,11,featured_carbon,main,402
2025-07-14 16:04:59.171600,enact,11,featured_carbon,worker1,340
2025-07-14 16:04:59.171601,enact,11,featured_carbon,worker2,360
2025-07-14 16:04:59.171603,enact,11,featured_carbon,worker3,360
2025-07-14 16:04:59.172158,enact,11,featured_cpu,m2,2
2025-07-14 16:04:59.172160,enact,11,featured_cpu,main,4
2025-07-14 16:04:59.172162,enact,11,featured_cpu,worker1,8
2025-07-14 16:04:59.172163,enact,11,featured_cpu,worker2,8
2025-07-14 16:04:59.172165,enact,11,featured_cpu,worker3,4
2025-07-14 16:04:59.172234,enact,11,featured_ram,m2,3
2025-07-14 16:04:59.172236,enact,11,featured_ram,main,16
2025-07-14 16:04:59.172238,enact,11,featured_ram,worker1,8
2025-07-14 16:04:59.172240,enact,11,featured_ram,worker2,6
2025-07-14 16:04:59.172241,enact,11,featured_ram,worker3,6
2025-07-14 16:04:59.172319,enact,11,featured_storage,m2,512
2025-07-14 16:04:59.172322,enact,11,featured_storage,main,1024
2025-07-14 16:04:59.172324,enact,11,featured_storage,worker1,1024
2025-07-14 16:04:59.172325,enact,11,featured_storage,worker2,1024
2025-07-14 16:04:59.172327,enact,11,featured_storage,worker3,1024
2025-07-14 16:04:59.172387,enact,11,featured_gpu,m2,0
2025-07-14 16:04:59.172390,enact,11,featured_gpu,main,0
2025-07-14 16:04:59.172391,enact,11,featured_gpu,worker1,0
2025-07-14 16:04:59.172393,enact,11,featured_gpu,worker2,0
2025-07-14 16:04:59.172394,enact,11,featured_gpu,worker3,0
2025-07-14 16:04:59.187991,enact,12,featured_carbon,m2,200
2025-07-14 16:04:59.187993,enact,12,featured_carbon,main,402
2025-07-14 16:04:59.187995,enact,12,featured_carbon,worker1,340
2025-07-14 16:04:59.187997,enact,12,featured_carbon,worker2,360
2025-07-14 16:04:59.187998,enact,12,featured_carbon,worker3,360
2025-07-14 16:04:59.188524,enact,12,featured_cpu,m2,2
2025-07-14 16:04:59.188529,enact,12,featured_cpu,main,4
2025-07-14 16:04:59.188531,enact,12,featured_cpu,worker1,8
2025-07-14 16:04:59.188532,enact,12,featured_cpu,worker2,8
2025-07-14 16:04:59.188534,enact,12,featured_cpu,worker3,4
2025-07-14 16:04:59.188613,enact,12,featured_ram,m2,3
2025-07-14 16:04:59.188616,enact,12,featured_ram,main,16
2025-07-14 16:04:59.188617,enact,12,featured_ram,worker1,8
2025-07-14 16:04:59.188619,enact,12,featured_ram,worker2,6
2025-07-14 16:04:59.188620,enact,12,featured_ram,worker3,6
2025-07-14 16:04:59.188672,enact,12,featured_storage,m2,512
2025-07-14 16:04:59.188674,enact,12,featured_storage,main,1024
2025-07-14 16:04:59.188676,enact,12,featured_storage,worker1,1024
2025-07-14 16:04:59.188677,enact,12,featured_storage,worker2,1024
2025-07-14 16:04:59.188679,enact,12,featured_storage,worker3,1024
2025-07-14 16:04:59.188735,enact,12,featured_gpu,m2,0
2025-07-14 16:04:59.188737,enact,12,featured_gpu,main,0
2025-07-14 16:04:59.188739,enact,12,featured_gpu,worker1,0
2025-07-14 16:04:59.188740,enact,12,featured_gpu,worker2,0
2025-07-14 16:04:59.188742,enact,12,featured_gpu,worker3,0
2025-07-14 16:04:59.203118,enact,13,featured_carbon,m2,200
2025-07-14 16:04:59.203122,enact,13,featured_carbon,main,402
2025-07-14 16:04:59.203124,enact,13,featured_carbon,worker1,340
2025-07-14 16:04:59.203125,enact,13,featured_carbon,worker2,360
2025-07-14 16:04:59.203127,enact,13,featured_carbon,worker3,360
2025-07-14 16:04:59.203705,enact,13,featured_cpu,m2,2
2025-07-14 16:04:59.203707,enact,13,featured_cpu,main,4
2025-07-14 16:04:59.203709,enact,13,featured_cpu,worker1,8
2025-07-14 16:04:59.203711,enact,13,featured_cpu,worker2,8
2025-07-14 16:04:59.203712,enact,13,featured_cpu,worker3,4
2025-07-14 16:04:59.203781,enact,13,featured_ram,m2,3
2025-07-14 16:04:59.203783,enact,13,featured_ram,main,16
2025-07-14 16:04:59.203785,enact,13,featured_ram,worker1,8
2025-07-14 16:04:59.203786,enact,13,featured_ram,worker2,6
2025-07-14 16:04:59.203788,enact,13,featured_ram,worker3,6
2025-07-14 16:04:59.203836,enact,13,featured_storage,m2,512
2025-07-14 16:04:59.203839,enact,13,featured_storage,main,1024
2025-07-14 16:04:59.203840,enact,13,featured_storage,worker1,1024
2025-07-14 16:04:59.203842,enact,13,featured_storage,worker2,1024
2025-07-14 16:04:59.203844,enact,13,featured_storage,worker3,1024
2025-07-14 16:04:59.203902,enact,13,featured_gpu,m2,0
2025-07-14 16:04:59.203904,enact,13,featured_gpu,main,0
2025-07-14 16:04:59.203906,enact,13,featured_gpu,worker1,0
2025-07-14 16:04:59.203907,enact,13,featured_gpu,worker2,0
2025-07-14 16:04:59.203909,enact,13,featured_gpu,worker3,0
2025-07-14 16:04:59.218019,enact,14,featured_carbon,m2,200
2025-07-14 16:04:59.218022,enact,14,featured_carbon,main,402
2025-07-14 16:04:59.218024,enact,14,featured_carbon,worker1,340
2025-07-14 16:04:59.218025,enact,14,featured_carbon,worker2,360
2025-07-14 16:04:59.218027,enact,14,featured_carbon,worker3,360
2025-07-14 16:04:59.218596,enact,14,featured_cpu,m2,2
2025-07-14 16:04:59.218599,enact,14,featured_cpu,main,4
2025-07-14 16:04:59.218601,enact,14,featured_cpu,worker1,8
2025-07-14 16:04:59.218603,enact,14,featured_cpu,worker2,8
2025-07-14 16:04:59.218604,enact,14,featured_cpu,worker3,4
2025-07-14 16:04:59.218673,enact,14,featured_ram,m2,3
2025-07-14 16:04:59.218675,enact,14,featured_ram,main,16
2025-07-14 16:04:59.218677,enact,14,featured_ram,worker1,8
2025-07-14 16:04:59.218678,enact,14,featured_ram,worker2,6
2025-07-14 16:04:59.218680,enact,14,featured_ram,worker3,6
2025-07-14 16:04:59.218742,enact,14,featured_storage,m2,512
2025-07-14 16:04:59.218745,enact,14,featured_storage,main,1024
2025-07-14 16:04:59.218747,enact,14,featured_storage,worker1,1024
2025-07-14 16:04:59.218748,enact,14,featured_storage,worker2,1024
2025-07-14 16:04:59.218750,enact,14,featured_storage,worker3,1024
2025-07-14 16:04:59.218810,enact,14,featured_gpu,m2,0
2025-07-14 16:04:59.218814,enact,14,featured_gpu,main,0
2025-07-14 16:04:59.218816,enact,14,featured_gpu,worker1,0
2025-07-14 16:04:59.218817,enact,14,featured_gpu,worker2,0
2025-07-14 16:04:59.218819,enact,14,featured_gpu,worker3,0
2025-07-14 16:04:59.231946,enact,15,featured_carbon,m2,200
2025-07-14 16:04:59.231950,enact,15,featured_carbon,main,402
2025-07-14 16:04:59.231951,enact,15,featured_carbon,worker1,340
2025-07-14 16:04:59.231953,enact,15,featured_carbon,worker2,360
2025-07-14 16:04:59.231954,enact,15,featured_carbon,worker3,360
2025-07-14 16:04:59.232412,enact,15,featured_cpu,m2,2
2025-07-14 16:04:59.232415,enact,15,featured_cpu,main,4
2025-07-14 16:04:59.232417,enact,15,featured_cpu,worker1,8
2025-07-14 16:04:59.232418,enact,15,featured_cpu,worker2,8
2025-07-14 16:04:59.232420,enact,15,featured_cpu,worker3,4
2025-07-14 16:04:59.232477,enact,15,featured_ram,m2,3
2025-07-14 16:04:59.232479,enact,15,featured_ram,main,16
2025-07-14 16:04:59.232481,enact,15,featured_ram,worker1,8
2025-07-14 16:04:59.232482,enact,15,featured_ram,worker2,6
2025-07-14 16:04:59.232484,enact,15,featured_ram,worker3,6
2025-07-14 16:04:59.232533,enact,15,featured_storage,m2,512
2025-07-14 16:04:59.232535,enact,15,featured_storage,main,1024
2025-07-14 16:04:59.232537,enact,15,featured_storage,worker1,1024
2025-07-14 16:04:59.232538,enact,15,featured_storage,worker2,1024
2025-07-14 16:04:59.232540,enact,15,featured_storage,worker3,1024
2025-07-14 16:04:59.232597,enact,15,featured_gpu,m2,0
2025-07-14 16:04:59.232599,enact,15,featured_gpu,main,0
2025-07-14 16:04:59.232601,enact,15,featured_gpu,worker1,0
2025-07-14 16:04:59.232603,enact,15,featured_gpu,worker2,0
2025-07-14 16:04:59.232604,enact,15,featured_gpu,worker3,0
2025-07-14 16:04:59.246782,enact,16,featured_carbon,m2,200
2025-07-14 16:04:59.246785,enact,16,featured_carbon,main,402
2025-07-14 16:04:59.246787,enact,16,featured_carbon,worker1,340
2025-07-14 16:04:59.246788,enact,16,featured_carbon,worker2,360
2025-07-14 16:04:59.246790,enact,16,featured_carbon,worker3,360
2025-07-14 16:04:59.247299,enact,16,featured_cpu,m2,2
2025-07-14 16:04:59.247302,enact,16,featured_cpu,main,4
2025-07-14 16:04:59.247304,enact,16,featured_cpu,worker1,8
2025-07-14 16:04:59.247305,enact,16,featured_cpu,worker2,8
2025-07-14 16:04:59.247307,enact,16,featured_cpu,worker3,4
2025-07-14 16:04:59.247360,enact,16,featured_ram,m2,3
2025-07-14 16:04:59.247362,enact,16,featured_ram,main,16
2025-07-14 16:04:59.247364,enact,16,featured_ram,worker1,8
2025-07-14 16:04:59.247366,enact,16,featured_ram,worker2,6
2025-07-14 16:04:59.247367,enact,16,featured_ram,worker3,6
2025-07-14 16:04:59.247422,enact,16,featured_storage,m2,512
2025-07-14 16:04:59.247425,enact,16,featured_storage,main,1024
2025-07-14 16:04:59.247427,enact,16,featured_storage,worker1,1024
2025-07-14 16:04:59.247428,enact,16,featured_storage,worker2,1024
2025-07-14 16:04:59.247430,enact,16,featured_storage,worker3,1024
2025-07-14 16:04:59.247488,enact,16,featured_gpu,m2,0
2025-07-14 16:04:59.247490,enact,16,featured_gpu,main,0
2025-07-14 16:04:59.247492,enact,16,featured_gpu,worker1,0
2025-07-14 16:04:59.247493,enact,16,featured_gpu,worker2,0
2025-07-14 16:04:59.247495,enact,16,featured_gpu,worker3,0
2025-07-14 16:04:59.261590,enact,17,featured_carbon,m2,200
2025-07-14 16:04:59.261593,enact,17,featured_carbon,main,402
2025-07-14 16:04:59.261595,enact,17,featured_carbon,worker1,340
2025-07-14 16:04:59.261596,enact,17,featured_carbon,worker2,360
2025-07-14 16:04:59.261598,enact,17,featured_carbon,worker3,360
2025-07-14 16:04:59.262149,enact,17,featured_cpu,m2,2
2025-07-14 16:04:59.262151,enact,17,featured_cpu,main,4
2025-07-14 16:04:59.262153,enact,17,featured_cpu,worker1,8
2025-07-14 16:04:59.262155,enact,17,featured_cpu,worker2,8
2025-07-14 16:04:59.262156,enact,17,featured_cpu,worker3,4
2025-07-14 16:04:59.262208,enact,17,featured_ram,m2,3
2025-07-14 16:04:59.262210,enact,17,featured_ram,main,16
2025-07-14 16:04:59.262212,enact,17,featured_ram,worker1,8
2025-07-14 16:04:59.262214,enact,17,featured_ram,worker2,6
2025-07-14 16:04:59.262215,enact,17,featured_ram,worker3,6
2025-07-14 16:04:59.262288,enact,17,featured_storage,m2,512
2025-07-14 16:04:59.262291,enact,17,featured_storage,main,1024
2025-07-14 16:04:59.262292,enact,17,featured_storage,worker1,1024
2025-07-14 16:04:59.262294,enact,17,featured_storage,worker2,1024
2025-07-14 16:04:59.262296,enact,17,featured_storage,worker3,1024
