timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:22.570848,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:22.584010,enact,8,featured_carbon,main,402
2025-07-04 11:34:22.584013,enact,8,featured_carbon,m2,200
2025-07-04 11:34:22.584015,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:22.584017,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:22.584549,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:22.584552,enact,8,featured_cpu,m2,2
2025-07-04 11:34:22.584553,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:22.584555,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:22.584606,enact,8,featured_ram,main,16.0
2025-07-04 11:34:22.584609,enact,8,featured_ram,m2,3
2025-07-04 11:34:22.584610,enact,8,featured_ram,worker1,16
2025-07-04 11:34:22.584612,enact,8,featured_ram,worker2,16
2025-07-04 11:34:22.584673,enact,8,featured_storage,main,1024
2025-07-04 11:34:22.584676,enact,8,featured_storage,m2,512
2025-07-04 11:34:22.584677,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:22.584679,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:22.584744,enact,8,featured_gpu,main,0
2025-07-04 11:34:22.584747,enact,8,featured_gpu,m2,0
2025-07-04 11:34:22.584749,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:22.584750,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:22.598309,enact,9,featured_carbon,main,402
2025-07-04 11:34:22.598313,enact,9,featured_carbon,m2,200
2025-07-04 11:34:22.598315,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:22.598317,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:22.598849,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:22.598851,enact,9,featured_cpu,m2,2
2025-07-04 11:34:22.598853,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:22.598854,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:22.598918,enact,9,featured_ram,main,16.0
2025-07-04 11:34:22.598921,enact,9,featured_ram,m2,3
2025-07-04 11:34:22.598923,enact,9,featured_ram,worker1,16
2025-07-04 11:34:22.598925,enact,9,featured_ram,worker2,16
2025-07-04 11:34:22.598982,enact,9,featured_storage,main,1024
2025-07-04 11:34:22.598984,enact,9,featured_storage,m2,512
2025-07-04 11:34:22.598986,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:22.598987,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:22.599045,enact,9,featured_gpu,main,0
2025-07-04 11:34:22.599047,enact,9,featured_gpu,m2,0
2025-07-04 11:34:22.599049,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:22.599051,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:22.612116,enact,10,featured_carbon,main,402
2025-07-04 11:34:22.612120,enact,10,featured_carbon,m2,200
2025-07-04 11:34:22.612122,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:22.612124,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:22.612791,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:22.612796,enact,10,featured_cpu,m2,2
2025-07-04 11:34:22.612798,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:22.612799,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:22.612914,enact,10,featured_ram,main,16.0
2025-07-04 11:34:22.612918,enact,10,featured_ram,m2,3
2025-07-04 11:34:22.612919,enact,10,featured_ram,worker1,16
2025-07-04 11:34:22.612921,enact,10,featured_ram,worker2,16
2025-07-04 11:34:22.613032,enact,10,featured_storage,main,1024
2025-07-04 11:34:22.613035,enact,10,featured_storage,m2,512
2025-07-04 11:34:22.613037,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:22.613038,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:22.613091,enact,10,featured_gpu,main,0
2025-07-04 11:34:22.613093,enact,10,featured_gpu,m2,0
2025-07-04 11:34:22.613095,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:22.613096,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:22.626177,enact,11,featured_carbon,main,402
2025-07-04 11:34:22.626180,enact,11,featured_carbon,m2,200
2025-07-04 11:34:22.626182,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:22.626184,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:22.626665,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:22.626667,enact,11,featured_cpu,m2,2
2025-07-04 11:34:22.626669,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:22.626671,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:22.626746,enact,11,featured_ram,main,16.0
2025-07-04 11:34:22.626748,enact,11,featured_ram,m2,3
2025-07-04 11:34:22.626750,enact,11,featured_ram,worker1,16
2025-07-04 11:34:22.626752,enact,11,featured_ram,worker2,16
2025-07-04 11:34:22.626839,enact,11,featured_storage,main,1024
2025-07-04 11:34:22.626842,enact,11,featured_storage,m2,512
2025-07-04 11:34:22.626844,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:22.626845,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:22.626946,enact,11,featured_gpu,main,0
2025-07-04 11:34:22.626950,enact,11,featured_gpu,m2,0
2025-07-04 11:34:22.626952,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:22.626954,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:22.640684,enact,12,featured_carbon,main,402
2025-07-04 11:34:22.640687,enact,12,featured_carbon,m2,200
2025-07-04 11:34:22.640688,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:22.640690,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:22.641273,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:22.641276,enact,12,featured_cpu,m2,2
2025-07-04 11:34:22.641278,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:22.641280,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:22.641342,enact,12,featured_ram,main,16.0
2025-07-04 11:34:22.641345,enact,12,featured_ram,m2,3
2025-07-04 11:34:22.641347,enact,12,featured_ram,worker1,16
2025-07-04 11:34:22.641349,enact,12,featured_ram,worker2,16
2025-07-04 11:34:22.641407,enact,12,featured_storage,main,1024
2025-07-04 11:34:22.641409,enact,12,featured_storage,m2,512
2025-07-04 11:34:22.641411,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:22.641412,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:22.641463,enact,12,featured_gpu,main,0
2025-07-04 11:34:22.641466,enact,12,featured_gpu,m2,0
2025-07-04 11:34:22.641467,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:22.641469,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:22.655412,enact,13,featured_carbon,main,402
2025-07-04 11:34:22.655414,enact,13,featured_carbon,m2,200
2025-07-04 11:34:22.655416,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:22.655418,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:22.655971,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:22.655974,enact,13,featured_cpu,m2,2
2025-07-04 11:34:22.655976,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:22.655978,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:22.656038,enact,13,featured_ram,main,16.0
2025-07-04 11:34:22.656041,enact,13,featured_ram,m2,3
2025-07-04 11:34:22.656043,enact,13,featured_ram,worker1,16
2025-07-04 11:34:22.656044,enact,13,featured_ram,worker2,16
2025-07-04 11:34:22.656104,enact,13,featured_storage,main,1024
2025-07-04 11:34:22.656106,enact,13,featured_storage,m2,512
2025-07-04 11:34:22.656108,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:22.656110,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:22.656171,enact,13,featured_gpu,main,0
2025-07-04 11:34:22.656173,enact,13,featured_gpu,m2,0
2025-07-04 11:34:22.656175,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:22.656177,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:22.671013,enact,14,featured_carbon,main,402
2025-07-04 11:34:22.671018,enact,14,featured_carbon,m2,200
2025-07-04 11:34:22.671020,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:22.671022,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:22.671525,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:22.671528,enact,14,featured_cpu,m2,2
2025-07-04 11:34:22.671531,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:22.671533,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:22.671587,enact,14,featured_ram,main,16.0
2025-07-04 11:34:22.671590,enact,14,featured_ram,m2,3
2025-07-04 11:34:22.671592,enact,14,featured_ram,worker1,16
2025-07-04 11:34:22.671593,enact,14,featured_ram,worker2,16
2025-07-04 11:34:22.671642,enact,14,featured_storage,main,1024
2025-07-04 11:34:22.671645,enact,14,featured_storage,m2,512
2025-07-04 11:34:22.671646,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:22.671648,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:22.671704,enact,14,featured_gpu,main,0
2025-07-04 11:34:22.671707,enact,14,featured_gpu,m2,0
2025-07-04 11:34:22.671708,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:22.671710,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:22.685691,enact,15,featured_carbon,main,402
2025-07-04 11:34:22.685694,enact,15,featured_carbon,m2,200
2025-07-04 11:34:22.685696,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:22.685697,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:22.686155,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:22.686158,enact,15,featured_cpu,m2,2
2025-07-04 11:34:22.686160,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:22.686161,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:22.686206,enact,15,featured_ram,main,16.0
2025-07-04 11:34:22.686209,enact,15,featured_ram,m2,3
2025-07-04 11:34:22.686211,enact,15,featured_ram,worker1,16
2025-07-04 11:34:22.686212,enact,15,featured_ram,worker2,16
2025-07-04 11:34:22.686258,enact,15,featured_storage,main,1024
2025-07-04 11:34:22.686261,enact,15,featured_storage,m2,512
2025-07-04 11:34:22.686263,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:22.686264,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:22.686331,enact,15,featured_gpu,main,0
2025-07-04 11:34:22.686335,enact,15,featured_gpu,m2,0
2025-07-04 11:34:22.686336,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:22.686338,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:22.700481,enact,16,featured_carbon,main,402
2025-07-04 11:34:22.700484,enact,16,featured_carbon,m2,200
2025-07-04 11:34:22.700485,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:22.700487,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:22.700999,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:22.701002,enact,16,featured_cpu,m2,2
2025-07-04 11:34:22.701003,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:22.701005,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:22.701055,enact,16,featured_ram,main,16.0
2025-07-04 11:34:22.701058,enact,16,featured_ram,m2,3
2025-07-04 11:34:22.701059,enact,16,featured_ram,worker1,16
2025-07-04 11:34:22.701061,enact,16,featured_ram,worker2,16
2025-07-04 11:34:22.701109,enact,16,featured_storage,main,1024
2025-07-04 11:34:22.701112,enact,16,featured_storage,m2,512
2025-07-04 11:34:22.701114,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:22.701115,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:22.701162,enact,16,featured_gpu,main,0
2025-07-04 11:34:22.701164,enact,16,featured_gpu,m2,0
2025-07-04 11:34:22.701166,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:22.701167,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:22.714468,enact,17,featured_carbon,main,402
2025-07-04 11:34:22.714472,enact,17,featured_carbon,m2,200
2025-07-04 11:34:22.714474,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:22.714476,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:22.715022,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:22.715025,enact,17,featured_cpu,m2,2
2025-07-04 11:34:22.715027,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:22.715028,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:22.715076,enact,17,featured_ram,main,16.0
2025-07-04 11:34:22.715079,enact,17,featured_ram,m2,3
2025-07-04 11:34:22.715081,enact,17,featured_ram,worker1,16
2025-07-04 11:34:22.715082,enact,17,featured_ram,worker2,16
2025-07-04 11:34:22.715128,enact,17,featured_storage,main,1024
2025-07-04 11:34:22.715130,enact,17,featured_storage,m2,512
2025-07-04 11:34:22.715132,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:22.715134,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:22.715195,enact,17,featured_gpu,main,0
2025-07-04 11:34:22.715198,enact,17,featured_gpu,m2,0
2025-07-04 11:34:22.715200,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:22.715201,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:22.728152,enact,18,featured_carbon,main,402
2025-07-04 11:34:22.728155,enact,18,featured_carbon,m2,200
2025-07-04 11:34:22.728156,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:22.728158,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:22.728886,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:22.728889,enact,18,featured_cpu,m2,2
2025-07-04 11:34:22.728891,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:22.728893,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:22.728969,enact,18,featured_ram,main,16.0
2025-07-04 11:34:22.728972,enact,18,featured_ram,m2,3
2025-07-04 11:34:22.728973,enact,18,featured_ram,worker1,16
2025-07-04 11:34:22.728975,enact,18,featured_ram,worker2,16
2025-07-04 11:34:22.729035,enact,18,featured_storage,main,1024
2025-07-04 11:34:22.729037,enact,18,featured_storage,m2,512
2025-07-04 11:34:22.729039,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:22.729041,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:22.729128,enact,18,featured_gpu,main,0
2025-07-04 11:34:22.729130,enact,18,featured_gpu,m2,0
2025-07-04 11:34:22.729132,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:22.729133,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:22.743203,enact,19,featured_carbon,main,402
2025-07-04 11:34:22.743206,enact,19,featured_carbon,m2,200
2025-07-04 11:34:22.743208,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:22.743209,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:22.743734,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:22.743737,enact,19,featured_cpu,m2,2
2025-07-04 11:34:22.743739,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:22.743740,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:22.743793,enact,19,featured_ram,main,16.0
2025-07-04 11:34:22.743796,enact,19,featured_ram,m2,3
2025-07-04 11:34:22.743797,enact,19,featured_ram,worker1,16
2025-07-04 11:34:22.743799,enact,19,featured_ram,worker2,16
2025-07-04 11:34:22.743852,enact,19,featured_storage,main,1024
2025-07-04 11:34:22.743855,enact,19,featured_storage,m2,512
2025-07-04 11:34:22.743856,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:22.743858,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:22.743916,enact,19,featured_gpu,main,0
2025-07-04 11:34:22.743919,enact,19,featured_gpu,m2,0
2025-07-04 11:34:22.743920,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:22.743922,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:22.757105,enact,20,featured_carbon,main,402
2025-07-04 11:34:22.757107,enact,20,featured_carbon,m2,200
2025-07-04 11:34:22.757109,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:22.757111,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:22.757668,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:22.757671,enact,20,featured_cpu,m2,2
2025-07-04 11:34:22.757673,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:22.757675,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:22.757743,enact,20,featured_ram,main,16.0
2025-07-04 11:34:22.757746,enact,20,featured_ram,m2,3
2025-07-04 11:34:22.757747,enact,20,featured_ram,worker1,16
2025-07-04 11:34:22.757749,enact,20,featured_ram,worker2,16
2025-07-04 11:34:22.757802,enact,20,featured_storage,main,1024
2025-07-04 11:34:22.757804,enact,20,featured_storage,m2,512
2025-07-04 11:34:22.757806,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:22.757808,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:22.757863,enact,20,featured_gpu,main,0
2025-07-04 11:34:22.757866,enact,20,featured_gpu,m2,0
2025-07-04 11:34:22.757867,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:22.757869,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:22.771930,enact,21,featured_carbon,main,402
2025-07-04 11:34:22.771934,enact,21,featured_carbon,m2,200
2025-07-04 11:34:22.771936,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:22.771938,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:22.772438,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:22.772441,enact,21,featured_cpu,m2,2
2025-07-04 11:34:22.772443,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:22.772445,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:22.772493,enact,21,featured_ram,main,16.0
2025-07-04 11:34:22.772495,enact,21,featured_ram,m2,3
2025-07-04 11:34:22.772497,enact,21,featured_ram,worker1,16
2025-07-04 11:34:22.772498,enact,21,featured_ram,worker2,16
2025-07-04 11:34:22.772586,enact,21,featured_storage,main,1024
2025-07-04 11:34:22.772589,enact,21,featured_storage,m2,512
2025-07-04 11:34:22.772590,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:22.772592,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:22.772658,enact,21,featured_gpu,main,0
2025-07-04 11:34:22.772661,enact,21,featured_gpu,m2,0
2025-07-04 11:34:22.772662,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:22.772664,enact,21,featured_gpu,worker2,0
