timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:23.613741,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.613743,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.613744,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.613808,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.613811,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.613814,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.613816,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.613817,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.613819,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.613820,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.613822,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.613899,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.613902,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.613903,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.613905,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.613906,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.613908,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.613910,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.613911,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.614603,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.614606,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.614608,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.614609,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.614611,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.614612,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.614614,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.614615,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.627162,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.627166,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.627168,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.627169,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.627171,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.627172,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.627174,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.627175,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.627265,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.627268,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.627270,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.627272,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.627273,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.627275,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.627276,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.627278,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.627570,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.627572,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.627574,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.627576,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.627578,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.627579,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.627581,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.627582,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.627654,enact,80,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.627657,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.627658,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.627660,enact,80,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.627661,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.627663,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.627664,enact,80,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.627666,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.627718,enact,80,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.627720,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.627722,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.627723,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.627725,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.627727,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.627728,enact,80,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.627730,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.627810,enact,80,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.627813,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.627815,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.627817,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.627818,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.627820,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.627822,enact,80,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.627823,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.628384,enact,80,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.628387,enact,80,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.628389,enact,80,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.628390,enact,80,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.628392,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.628393,enact,80,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.628395,enact,80,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.628396,enact,80,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.640979,enact,81,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.640984,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.640986,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.640988,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.640990,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.640991,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.640993,enact,81,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.640994,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.641105,enact,81,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.641108,enact,81,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.641109,enact,81,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.641111,enact,81,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.641113,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.641114,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.641116,enact,81,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.641117,enact,81,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.641388,enact,81,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.641392,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.641394,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.641395,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.641397,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.641398,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.641400,enact,81,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.641401,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.641471,enact,81,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.641474,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.641476,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.641477,enact,81,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.641479,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.641480,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.641482,enact,81,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.641483,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.641553,enact,81,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.641555,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.641557,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.641559,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.641560,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.641562,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.641563,enact,81,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.641565,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.641623,enact,81,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.641626,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.641627,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.641629,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.641630,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.641632,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.641634,enact,81,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.641635,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.642227,enact,81,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.642229,enact,81,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.642231,enact,81,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.642233,enact,81,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.642234,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.642236,enact,81,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.642237,enact,81,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.642239,enact,81,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.654783,enact,82,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.654789,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.654791,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.654793,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.654794,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.654796,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.654798,enact,82,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.654799,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.654887,enact,82,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.654890,enact,82,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.654892,enact,82,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.654894,enact,82,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.654895,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.654897,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.654899,enact,82,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.654900,enact,82,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.655127,enact,82,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.655130,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.655131,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.655133,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.655135,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.655136,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.655138,enact,82,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.655140,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.655187,enact,82,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.655189,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.655191,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.655192,enact,82,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.655194,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.655195,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.655197,enact,82,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.655198,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.655248,enact,82,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.655251,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.655252,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.655254,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.655256,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.655257,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.655259,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.655260,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.655305,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.655308,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.655309,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.655311,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.655312,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.655314,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.655316,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.655317,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.655908,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.655911,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.655913,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.655914,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.655916,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.655918,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.655919,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.655921,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.669473,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.669478,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.669480,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.669482,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.669484,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.669486,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.669487,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.669489,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.669582,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.669586,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.669588,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.669589,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.669591,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.669593,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.669594,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.669596,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.669967,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.669970,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.669972,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.669973,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.669975,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.669977,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.669978,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.669980,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.670033,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.670035,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.670037,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.670039,enact,83,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.670040,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.670042,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.670044,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.670045,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.670094,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.670096,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.670098,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.670100,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.670101,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.670103,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.670104,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.670106,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.670153,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.670156,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.670157,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.670159,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.670160,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.670162,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.670164,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.670165,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.670782,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.670785,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.670787,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.670788,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.670790,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.670792,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.670793,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.670795,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.684224,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.684229,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.684231,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.684233,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:23.684235,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:23.684236,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:23.684238,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:23.684240,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:23.684348,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:23.684352,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:23.684354,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:23.684356,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:23.684358,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:23.684359,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:23.684361,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:23.684362,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:23.684647,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:23.684650,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:23.684652,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:23.684654,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:23.684655,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:23.684657,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:23.684658,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:23.684660,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:23.684721,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:23.684723,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:23.684725,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:23.684727,enact,84,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:23.684728,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:23.684730,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:23.684731,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:23.684733,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:23.684783,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:23.684785,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.684787,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.684789,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:23.684790,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:23.684792,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:23.684794,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:23.684795,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:23.684871,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:23.684874,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:23.684876,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:23.684877,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:23.684879,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:23.684880,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:23.684882,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:23.684884,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:23.685436,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:23.685438,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:23.685440,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:23.685441,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:23.685443,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:23.685445,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:23.685446,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:23.685448,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:23.698138,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:23.698144,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:23.698146,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:23.698147,enact,85,service_energy,case_study_1,aggregator_large,598
