timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:22.499402,enact,2,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.499404,enact,2,featured_latency,worker2,main,10
2025-07-04 11:34:22.499406,enact,2,featured_latency,worker2,m2,10
2025-07-04 11:34:22.499407,enact,2,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.499467,enact,2,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.499471,enact,2,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.499473,enact,2,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.499474,enact,2,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.499476,enact,2,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.499478,enact,2,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.499479,enact,2,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.499481,enact,2,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.499482,enact,2,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.499484,enact,2,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.513393,enact,3,featured_latency,main,worker1,10
2025-07-04 11:34:22.513396,enact,3,featured_latency,main,worker2,10
2025-07-04 11:34:22.513397,enact,3,featured_latency,m2,worker1,10
2025-07-04 11:34:22.513399,enact,3,featured_latency,m2,worker2,10
2025-07-04 11:34:22.513401,enact,3,featured_latency,worker1,main,10
2025-07-04 11:34:22.513402,enact,3,featured_latency,worker1,m2,10
2025-07-04 11:34:22.513404,enact,3,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.513405,enact,3,featured_latency,worker2,main,10
2025-07-04 11:34:22.513407,enact,3,featured_latency,worker2,m2,10
2025-07-04 11:34:22.513408,enact,3,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.513467,enact,3,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.513469,enact,3,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.513471,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.513473,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.513474,enact,3,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.513476,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.513477,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.513479,enact,3,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.513481,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.513482,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.527291,enact,4,featured_latency,main,worker1,10
2025-07-04 11:34:22.527294,enact,4,featured_latency,main,worker2,10
2025-07-04 11:34:22.527296,enact,4,featured_latency,m2,worker1,10
2025-07-04 11:34:22.527297,enact,4,featured_latency,m2,worker2,10
2025-07-04 11:34:22.527299,enact,4,featured_latency,worker1,main,10
2025-07-04 11:34:22.527300,enact,4,featured_latency,worker1,m2,10
2025-07-04 11:34:22.527302,enact,4,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.527303,enact,4,featured_latency,worker2,main,10
2025-07-04 11:34:22.527305,enact,4,featured_latency,worker2,m2,10
2025-07-04 11:34:22.527306,enact,4,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.527364,enact,4,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.527367,enact,4,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.527368,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.527370,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.527372,enact,4,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.527373,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.527375,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.527376,enact,4,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.527378,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.527379,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.541122,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:22.541125,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:22.541127,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:22.541128,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:22.541130,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:22.541132,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:22.541133,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.541135,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:22.541136,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:22.541138,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.541195,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.541199,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.541200,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.541202,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.541203,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.541205,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.541206,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.541208,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.541210,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.541211,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.556082,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:22.556086,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:22.556087,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:22.556089,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:22.556091,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:22.556092,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:22.556094,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.556095,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:22.556097,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:22.556098,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.556164,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.556167,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.556169,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.556171,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.556172,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.556174,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.556175,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.556177,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.556178,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.556180,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.570928,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:22.570931,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:22.570933,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:22.570934,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:22.570936,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:22.570937,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:22.570939,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.570941,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:22.570942,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:22.570944,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.571017,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.571020,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.571022,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.571024,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.571025,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.571027,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.571028,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.571030,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.571032,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.571033,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.584809,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:22.584811,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:22.584813,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:22.584814,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:22.584816,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:22.584817,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:22.584819,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.584820,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:22.584822,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:22.584823,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.584872,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.584875,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.584877,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.584879,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.584880,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.584882,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.584883,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.584885,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.584886,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.584888,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.599114,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:22.599117,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:22.599118,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:22.599120,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:22.599122,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:22.599123,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:22.599125,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.599126,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:22.599128,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:22.599129,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.599187,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.599189,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.599191,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.599193,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.599194,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.599196,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.599197,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.599199,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.599200,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.599202,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.613147,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:22.613150,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:22.613151,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:22.613153,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:22.613155,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:22.613156,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:22.613158,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.613160,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:22.613161,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:22.613163,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.613221,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.613225,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.613226,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.613228,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.613230,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.613231,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.613233,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.613234,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.613236,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.613237,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.627042,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:22.627045,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:22.627047,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:22.627048,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:22.627050,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:22.627051,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:22.627053,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.627054,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:22.627055,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:22.627057,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.627110,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.627112,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.627114,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.627116,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.627117,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.627119,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.627120,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.627122,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.627124,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.627125,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.641542,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:22.641545,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:22.641546,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:22.641548,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:22.641549,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:22.641551,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:22.641552,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.641554,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:22.641555,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:22.641557,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.641629,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.641632,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.641634,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.641635,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.641637,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.641638,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.641640,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.641642,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.641643,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.641645,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.656241,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:22.656244,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:22.656245,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:22.656247,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:22.656248,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:22.656250,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:22.656251,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.656253,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:22.656254,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:22.656256,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.656316,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.656319,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.656321,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.656322,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.656324,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.656325,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.656327,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.656328,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.656330,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.656332,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.671789,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:22.671792,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:22.671793,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:22.671795,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:22.671797,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:22.671798,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:22.671800,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.671801,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:22.671803,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:22.671804,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.671861,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.671865,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.671866,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.671868,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.671869,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.671871,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.671872,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.671874,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.671875,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.671877,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.686390,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:22.686392,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:22.686394,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:22.686396,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:22.686397,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:22.686399,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:22.686400,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.686402,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:22.686403,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:22.686405,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.686456,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.686459,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.686461,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.686462,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.686464,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.686466,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.686467,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.686469,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.686470,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.686472,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.701227,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:22.701229,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:22.701231,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:22.701233,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:22.701234,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:22.701236,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:22.701237,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.701239,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:22.701240,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:22.701242,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.701294,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.701296,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.701298,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.701300,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.701301,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.701303,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.701304,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.701305,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.701307,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.701308,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.715263,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:22.715266,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:22.715267,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:22.715269,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:22.715270,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:22.715272,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:22.715273,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.715275,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:22.715276,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:22.715278,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.715350,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.715353,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.715354,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.715356,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.715357,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.715359,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.715360,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.715362,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.715364,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.715365,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.729203,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:22.729205,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:22.729207,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:22.729209,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:22.729211,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:22.729212,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:22.729214,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.729215,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:22.729217,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:22.729218,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:22.729287,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:22.729290,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:22.729292,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:22.729293,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:22.729295,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:22.729297,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:22.729298,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:22.729300,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:22.729301,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:22.729303,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:22.743985,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:22.743988,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:22.743989,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:22.743991,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:22.743992,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:22.743994,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:22.743996,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:22.743997,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:22.743999,enact,19,featured_latency,worker2,m2,10
