timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:07.387146,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.387149,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.387151,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.387152,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.387154,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.387155,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.387157,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.387158,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.387211,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.387214,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.387216,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.387218,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.387219,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.387221,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.387222,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.387224,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.387890,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.387893,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.387895,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.387896,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.387898,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.387899,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.387901,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.387902,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.401768,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.401774,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.401776,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.401777,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.401779,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.401780,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.401782,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.401783,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.401883,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.401887,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.401888,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.401890,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.401892,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.401894,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.401895,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.401897,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.402174,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.402177,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.402178,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.402180,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.402182,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.402183,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.402185,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.402186,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.402235,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.402237,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.402239,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.402240,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.402242,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.402244,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.402245,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.402247,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.402292,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.402294,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.402296,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.402297,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.402299,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.402300,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.402302,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.402303,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.402384,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.402386,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.402388,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.402390,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.402391,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.402393,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.402394,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.402396,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.402962,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.402965,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.402967,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.402968,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.402970,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.402972,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.402973,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.402975,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.416719,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.416725,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.416727,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.416728,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.416730,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.416732,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.416733,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.416735,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.416835,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.416840,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.416843,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.416844,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.416846,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.416848,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.416850,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.416851,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.417152,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.417154,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.417157,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.417158,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.417160,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.417161,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.417163,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.417164,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.417213,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.417215,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.417217,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.417219,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.417220,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.417222,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.417223,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.417225,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.417301,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.417303,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.417306,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.417308,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.417309,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.417311,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.417313,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.417314,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.417364,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.417366,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.417368,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.417369,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.417371,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.417372,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.417374,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.417375,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.418144,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.418147,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.418149,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.418151,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.418152,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.418154,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.418155,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.418157,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.431931,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.431936,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.431939,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.431940,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.431942,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.431944,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.431945,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.431947,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.432063,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.432066,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.432068,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.432069,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.432071,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.432073,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.432074,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.432076,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.432386,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.432389,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.432391,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.432392,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.432394,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.432395,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.432397,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.432398,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.432486,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.432491,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.432493,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.432494,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.432496,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.432498,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.432500,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.432501,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.432576,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.432580,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.432582,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.432583,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.432585,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.432587,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.432588,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.432590,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.432659,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.432662,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.432663,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.432665,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.432666,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.432668,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.432669,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.432671,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.433282,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.433284,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.433286,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.433288,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.433289,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.433291,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.433292,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.433294,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.447229,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.447234,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.447236,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.447238,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.447239,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.447241,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.447243,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.447244,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.447405,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.447411,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.447413,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.447415,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.447417,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.447418,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.447420,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.447422,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.447748,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.447751,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.447752,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.447754,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.447755,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.447757,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.447758,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.447760,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.447814,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.447817,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.447818,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.447820,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.447821,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.447823,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.447825,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.447826,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.447898,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.447901,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.447903,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.447905,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.447907,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.447908,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.447910,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.447911,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.447972,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.447975,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.447976,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.447978,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.447979,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.447981,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.447982,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.447984,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.448711,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.448714,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.448716,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.448717,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.448719,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.448720,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.448722,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.448723,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.461782,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.461787,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.461789,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.461791,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.461792,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.461794,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.461795,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.461797,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.461898,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.461903,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.461905,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.461907,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.461909,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.461911,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.461912,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.461914,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.462171,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.462173,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.462175,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.462176,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.462178,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.462179,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.462181,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.462182,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.462248,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.462251,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.462253,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.462254,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.462256,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.462258,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
