timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:07.402904,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.402906,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.417934,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:25:07.417936,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:25:07.417938,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:25:07.417940,enact,3,featured_latency,main,worker1,10
2025-07-14 16:25:07.417941,enact,3,featured_latency,main,worker2,10
2025-07-14 16:25:07.417943,enact,3,featured_latency,main,worker3,10
2025-07-14 16:25:07.417944,enact,3,featured_latency,worker1,main,10
2025-07-14 16:25:07.417946,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:25:07.417947,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.417949,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.417950,enact,3,featured_latency,worker2,main,10
2025-07-14 16:25:07.417951,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:25:07.417953,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.417954,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.417956,enact,3,featured_latency,worker3,main,10
2025-07-14 16:25:07.417957,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:25:07.417959,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.417960,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.418043,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.418047,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.418048,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.418050,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.418052,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.418053,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.418055,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.418056,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.418058,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.418059,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.418061,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.418063,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.418064,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.418066,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.418067,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.418068,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.418070,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.418072,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.433099,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:25:07.433101,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:25:07.433103,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:25:07.433105,enact,4,featured_latency,main,worker1,10
2025-07-14 16:25:07.433106,enact,4,featured_latency,main,worker2,10
2025-07-14 16:25:07.433108,enact,4,featured_latency,main,worker3,10
2025-07-14 16:25:07.433109,enact,4,featured_latency,worker1,main,10
2025-07-14 16:25:07.433110,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:25:07.433112,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.433113,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.433115,enact,4,featured_latency,worker2,main,10
2025-07-14 16:25:07.433116,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:25:07.433118,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.433119,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.433121,enact,4,featured_latency,worker3,main,10
2025-07-14 16:25:07.433122,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:25:07.433124,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.433125,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.433195,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.433198,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.433199,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.433201,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.433202,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.433204,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.433206,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.433207,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.433208,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.433210,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.433212,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.433213,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.433215,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.433216,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.433217,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.433219,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.433221,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.433222,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.448498,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:25:07.448501,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:25:07.448502,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:25:07.448504,enact,5,featured_latency,main,worker1,10
2025-07-14 16:25:07.448506,enact,5,featured_latency,main,worker2,10
2025-07-14 16:25:07.448507,enact,5,featured_latency,main,worker3,10
2025-07-14 16:25:07.448509,enact,5,featured_latency,worker1,main,10
2025-07-14 16:25:07.448510,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:25:07.448512,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.448513,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.448515,enact,5,featured_latency,worker2,main,10
2025-07-14 16:25:07.448516,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:25:07.448518,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.448519,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.448521,enact,5,featured_latency,worker3,main,10
2025-07-14 16:25:07.448522,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:25:07.448523,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.448525,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.448582,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.448585,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.448586,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.448588,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.448589,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.448591,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.448592,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.448594,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.448595,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.448597,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.448598,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.448600,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.448601,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.448603,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.448604,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.448606,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.448607,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.448609,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.462957,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:25:07.462960,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:25:07.462962,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:25:07.462963,enact,6,featured_latency,main,worker1,10
2025-07-14 16:25:07.462965,enact,6,featured_latency,main,worker2,10
2025-07-14 16:25:07.462966,enact,6,featured_latency,main,worker3,10
2025-07-14 16:25:07.462968,enact,6,featured_latency,worker1,main,10
2025-07-14 16:25:07.462969,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:25:07.462971,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.462972,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.462974,enact,6,featured_latency,worker2,main,10
2025-07-14 16:25:07.462975,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:25:07.462977,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.462978,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.462980,enact,6,featured_latency,worker3,main,10
2025-07-14 16:25:07.462981,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:25:07.462983,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.462984,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.463061,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.463063,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.463066,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.463067,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.463069,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.463070,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.463072,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.463073,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.463075,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.463076,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.463078,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.463079,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.463081,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.463082,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.463083,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.463085,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.463086,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.463088,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.477120,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:25:07.477122,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:25:07.477124,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:25:07.477125,enact,7,featured_latency,main,worker1,10
2025-07-14 16:25:07.477127,enact,7,featured_latency,main,worker2,10
2025-07-14 16:25:07.477128,enact,7,featured_latency,main,worker3,10
2025-07-14 16:25:07.477130,enact,7,featured_latency,worker1,main,10
2025-07-14 16:25:07.477131,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:25:07.477133,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.477134,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.477136,enact,7,featured_latency,worker2,main,10
2025-07-14 16:25:07.477137,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:25:07.477139,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.477140,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.477142,enact,7,featured_latency,worker3,main,10
2025-07-14 16:25:07.477143,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:25:07.477144,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.477146,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.477200,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.477203,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.477204,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.477206,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.477207,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.477209,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.477210,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.477212,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.477213,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.477215,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.477216,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.477218,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.477219,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.477221,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.477222,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.477224,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.477225,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.477227,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.492242,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:25:07.492244,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:25:07.492246,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:25:07.492247,enact,8,featured_latency,main,worker1,10
2025-07-14 16:25:07.492249,enact,8,featured_latency,main,worker2,10
2025-07-14 16:25:07.492251,enact,8,featured_latency,main,worker3,10
2025-07-14 16:25:07.492252,enact,8,featured_latency,worker1,main,10
2025-07-14 16:25:07.492254,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:25:07.492255,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.492257,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.492258,enact,8,featured_latency,worker2,main,10
2025-07-14 16:25:07.492260,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:25:07.492261,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.492263,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.492264,enact,8,featured_latency,worker3,main,10
2025-07-14 16:25:07.492266,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:25:07.492267,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.492269,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.492322,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.492324,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.492326,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.492328,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.492329,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.492331,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.492332,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.492334,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.492335,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.492337,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.492338,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.492339,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.492341,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.492342,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.492344,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.492345,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.492347,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.492348,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.506375,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:25:07.506378,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:25:07.506379,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:25:07.506381,enact,9,featured_latency,main,worker1,10
2025-07-14 16:25:07.506382,enact,9,featured_latency,main,worker2,10
2025-07-14 16:25:07.506384,enact,9,featured_latency,main,worker3,10
2025-07-14 16:25:07.506385,enact,9,featured_latency,worker1,main,10
2025-07-14 16:25:07.506387,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:25:07.506388,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.506390,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.506391,enact,9,featured_latency,worker2,main,10
2025-07-14 16:25:07.506393,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:25:07.506394,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.506396,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.506397,enact,9,featured_latency,worker3,main,10
2025-07-14 16:25:07.506398,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:25:07.506400,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.506401,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.506487,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.506490,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.506491,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.506493,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.506495,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.506496,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.506497,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.506499,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.506500,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.506502,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.506504,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.506505,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.506507,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.506508,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.506510,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.506511,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.506513,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.506514,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.521430,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:25:07.521433,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:25:07.521434,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:25:07.521436,enact,10,featured_latency,main,worker1,10
2025-07-14 16:25:07.521437,enact,10,featured_latency,main,worker2,10
2025-07-14 16:25:07.521439,enact,10,featured_latency,main,worker3,10
2025-07-14 16:25:07.521440,enact,10,featured_latency,worker1,main,10
2025-07-14 16:25:07.521442,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:25:07.521443,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:25:07.521445,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:25:07.521447,enact,10,featured_latency,worker2,main,10
2025-07-14 16:25:07.521448,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:25:07.521449,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:25:07.521451,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:25:07.521452,enact,10,featured_latency,worker3,main,10
2025-07-14 16:25:07.521454,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:25:07.521455,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:25:07.521456,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:25:07.521506,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:07.521508,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:07.521510,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:07.521512,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:07.521513,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:07.521515,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:07.521516,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:07.521518,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:07.521519,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:07.521521,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:07.521522,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:07.521524,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:07.521525,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:07.521527,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:07.521528,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:07.521530,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:07.521531,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:07.521533,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:07.535412,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:25:07.535414,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:25:07.535416,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:25:07.535417,enact,11,featured_latency,main,worker1,10
2025-07-14 16:25:07.535419,enact,11,featured_latency,main,worker2,10
2025-07-14 16:25:07.535421,enact,11,featured_latency,main,worker3,10
2025-07-14 16:25:07.535422,enact,11,featured_latency,worker1,main,10
