timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:07.402510,enact,2,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.402512,enact,2,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.402514,enact,2,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.416918,enact,3,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.416921,enact,3,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.416923,enact,3,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.416925,enact,3,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.416927,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.416928,enact,3,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.416930,enact,3,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.416931,enact,3,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.416983,enact,3,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.416985,enact,3,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.416987,enact,3,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.416989,enact,3,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.416991,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.416993,enact,3,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.416995,enact,3,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.416996,enact,3,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.417452,enact,3,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.417454,enact,3,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.417456,enact,3,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.417458,enact,3,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.417459,enact,3,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.417461,enact,3,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.417462,enact,3,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.417464,enact,3,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.417549,enact,3,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.417554,enact,3,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.417556,enact,3,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.417558,enact,3,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.417560,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.417561,enact,3,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.417563,enact,3,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.417564,enact,3,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.432159,enact,4,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.432161,enact,4,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.432163,enact,4,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.432165,enact,4,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.432166,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.432168,enact,4,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.432169,enact,4,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.432171,enact,4,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.432228,enact,4,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.432230,enact,4,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.432232,enact,4,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.432234,enact,4,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.432236,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.432237,enact,4,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.432239,enact,4,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.432241,enact,4,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.432722,enact,4,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.432725,enact,4,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.432726,enact,4,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.432728,enact,4,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.432729,enact,4,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.432731,enact,4,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.432733,enact,4,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.432734,enact,4,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.432790,enact,4,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.432793,enact,4,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.432794,enact,4,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.432796,enact,4,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.432798,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.432799,enact,4,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.432801,enact,4,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.432802,enact,4,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.447526,enact,5,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.447529,enact,5,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.447530,enact,5,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.447532,enact,5,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.447534,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.447535,enact,5,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.447537,enact,5,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.447538,enact,5,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.447610,enact,5,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.447613,enact,5,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.447615,enact,5,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.447616,enact,5,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.447618,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.447620,enact,5,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.447621,enact,5,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.447623,enact,5,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.448050,enact,5,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.448052,enact,5,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.448054,enact,5,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.448056,enact,5,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.448057,enact,5,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.448059,enact,5,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.448060,enact,5,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.448062,enact,5,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.448150,enact,5,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.448153,enact,5,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.448154,enact,5,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.448156,enact,5,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.448157,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.448159,enact,5,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.448160,enact,5,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.448162,enact,5,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.461978,enact,6,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.461980,enact,6,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.461982,enact,6,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.461983,enact,6,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.461985,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.461987,enact,6,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.461988,enact,6,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.461990,enact,6,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.462045,enact,6,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.462048,enact,6,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.462050,enact,6,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.462052,enact,6,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.462054,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.462055,enact,6,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.462057,enact,6,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.462059,enact,6,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.462520,enact,6,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.462523,enact,6,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.462525,enact,6,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.462527,enact,6,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.462528,enact,6,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.462530,enact,6,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.462532,enact,6,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.462533,enact,6,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.462600,enact,6,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.462602,enact,6,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.462604,enact,6,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.462605,enact,6,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.462607,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.462609,enact,6,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.462610,enact,6,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.462612,enact,6,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.476110,enact,7,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.476113,enact,7,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.476115,enact,7,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.476116,enact,7,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.476118,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.476120,enact,7,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.476121,enact,7,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.476123,enact,7,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.476188,enact,7,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.476191,enact,7,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.476193,enact,7,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.476194,enact,7,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.476196,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.476198,enact,7,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.476199,enact,7,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.476201,enact,7,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.476714,enact,7,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.476717,enact,7,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.476718,enact,7,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.476720,enact,7,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.476722,enact,7,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.476723,enact,7,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.476725,enact,7,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.476726,enact,7,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.476785,enact,7,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.476787,enact,7,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.476789,enact,7,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.476791,enact,7,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.476792,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.476794,enact,7,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:07.476795,enact,7,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:07.476797,enact,7,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:07.491105,enact,8,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:07.491110,enact,8,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:07.491112,enact,8,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:07.491114,enact,8,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:07.491116,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:07.491117,enact,8,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:07.491119,enact,8,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:07.491120,enact,8,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:07.491210,enact,8,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:07.491214,enact,8,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:07.491215,enact,8,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:07.491217,enact,8,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:07.491219,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:07.491221,enact,8,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:07.491222,enact,8,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:07.491224,enact,8,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:07.491756,enact,8,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:07.491764,enact,8,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:07.491767,enact,8,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:07.491768,enact,8,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:07.491770,enact,8,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:07.491772,enact,8,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:07.491773,enact,8,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:07.491775,enact,8,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:07.491877,enact,8,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:07.491880,enact,8,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:07.491882,enact,8,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.491884,enact,8,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.491886,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:07.491887,enact,8,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
