timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:37.708807,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.708809,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.708810,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.708812,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.708813,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.708815,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.708816,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.708818,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.708819,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.708821,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.708823,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.723420,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:37.723422,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:37.723424,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:37.723426,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:25:37.723427,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:37.723429,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:37.723430,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:37.723432,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:37.723433,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.723435,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.723436,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:37.723438,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:37.723439,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.723440,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.723442,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:37.723443,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:37.723445,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.723446,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.723498,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.723500,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.723502,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.723504,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.723505,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.723507,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.723508,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.723510,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.723511,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.723513,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.723514,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.723516,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.723517,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.723519,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.723520,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.723522,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.723523,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.723525,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.738798,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:37.738800,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:37.738802,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:37.738803,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:37.738805,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:37.738806,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:37.738808,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:37.738809,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:37.738811,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.738813,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.738814,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:37.738816,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:37.738817,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.738818,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.738820,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:37.738821,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:37.738823,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.738824,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.738901,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.738903,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.738905,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.738907,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.738908,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.738910,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.738911,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.738913,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.738914,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.738916,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.738917,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.738919,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.738920,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.738922,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.738923,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.738925,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.738926,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.738928,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.753470,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:37.753472,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:37.753474,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:37.753476,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:37.753477,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:37.753478,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:37.753480,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:37.753481,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:37.753483,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.753485,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.753486,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:37.753487,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:37.753489,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.753490,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.753492,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:37.753493,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:37.753495,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.753496,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.753555,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.753558,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.753560,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.753561,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.753563,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.753564,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.753566,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.753567,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.753569,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.753570,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.753572,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.753573,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.753575,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.753576,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.753577,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.753579,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.753581,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.753582,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.768019,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:37.768022,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:37.768023,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:37.768025,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:37.768026,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:37.768028,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:37.768029,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:37.768031,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:37.768032,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.768034,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.768035,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:37.768037,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:37.768038,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.768039,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.768041,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:37.768042,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:37.768044,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.768045,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.768115,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.768118,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.768119,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.768121,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.768122,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.768124,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.768125,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.768127,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.768128,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.768130,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.768131,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.768133,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.768134,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.768135,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.768137,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.768138,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.768140,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.768141,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.783040,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:37.783042,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:37.783044,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:37.783046,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:37.783047,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:37.783049,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:37.783050,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:37.783052,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:37.783053,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.783055,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.783056,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:37.783058,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:37.783059,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.783061,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.783062,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:37.783063,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:37.783065,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.783066,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.783153,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.783156,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.783158,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.783160,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.783161,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.783163,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.783164,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.783165,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.783167,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.783169,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.783170,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.783172,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.783173,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.783174,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.783176,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.783177,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.783179,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.783180,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.797905,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:37.797908,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:37.797910,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:37.797911,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:37.797913,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:37.797915,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:37.797916,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:37.797918,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:37.797919,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.797921,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.797922,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:37.797924,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:37.797925,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.797927,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.797928,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:37.797929,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:37.797931,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.797932,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.798008,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.798011,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.798013,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.798014,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.798016,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.798017,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.798019,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.798020,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.798022,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.798023,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.798025,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.798026,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.798028,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.798029,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.798031,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.798032,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.798034,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.798035,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.812605,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:37.812607,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:37.812609,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:37.812610,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:37.812612,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:37.812614,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:37.812615,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:37.812617,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:37.812618,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.812620,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.812621,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:37.812623,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:37.812624,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.812626,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.812627,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:37.812629,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:37.812630,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.812631,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.812702,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.812705,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.812706,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.812708,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.812709,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.812711,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.812712,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.812714,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.812715,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.812717,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.812718,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.812720,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.812721,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.812723,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.812724,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.812726,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.812727,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.812729,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.826733,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:37.826735,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:37.826737,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:37.826738,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:37.826740,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:37.826741,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:37.826743,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:37.826744,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:37.826746,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.826747,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.826749,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:37.826750,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:37.826752,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.826753,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.826755,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:37.826756,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:37.826757,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.826759,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.826826,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.826829,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.826830,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.826832,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.826834,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.826835,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.826837,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.826838,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.826840,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.826841,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.826843,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.826844,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.826845,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.826847,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.826848,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.826850,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.826851,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.826853,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.842009,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:37.842012,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:37.842013,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:37.842015,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:37.842017,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:37.842018,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:37.842020,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:37.842021,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:37.842023,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.842024,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.842026,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:37.842027,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:37.842028,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.842030,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.842031,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:37.842033,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:37.842034,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.842036,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.842104,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.842107,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.842109,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.842110,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.842112,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.842113,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.842115,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.842116,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.842118,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.842119,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.842121,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.842122,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.842124,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.842125,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:37.842127,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:37.842128,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:37.842130,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:37.842131,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:37.857115,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:37.857118,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:37.857119,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:37.857121,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:37.857122,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:37.857124,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:37.857126,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:37.857127,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:37.857128,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:37.857130,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:37.857132,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:37.857133,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:37.857135,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:37.857136,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:37.857138,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:37.857139,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:37.857140,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:37.857142,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:37.857242,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:37.857245,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:37.857247,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:37.857248,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:37.857250,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:37.857251,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:37.857253,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:37.857254,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:37.857256,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:37.857257,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:37.857259,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:37.857260,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:37.857262,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:37.857263,enact,38,featured_bandwidth,worker2,worker3,inf
