timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:37.310871,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.310872,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.310874,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.310875,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.310877,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.310878,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.323847,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.323854,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.323856,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.323858,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.323859,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.323861,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.323863,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.323864,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.323979,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.323984,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.323986,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.323987,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.323989,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.323991,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.323992,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.323994,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.324313,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.324317,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.324319,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.324320,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.324322,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.324324,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.324325,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.324327,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.324407,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.324410,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.324412,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.324414,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.324416,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.324417,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.324419,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.324420,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.324481,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.324484,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.324486,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.324487,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.324489,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.324491,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.324492,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.324494,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.324577,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.324582,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.324584,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.324585,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.324587,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.324589,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.324590,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.324592,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.325339,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.325341,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.325343,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.325344,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.325346,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.325347,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.325349,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.325350,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.337952,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.337956,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.337958,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.337959,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.337961,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.337963,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.337964,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.337966,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.338054,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.338059,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.338062,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.338063,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.338065,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.338067,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.338068,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.338070,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.338412,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.338415,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.338417,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.338418,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.338420,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.338421,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.338423,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.338424,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.338488,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.338491,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.338492,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.338494,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.338496,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.338497,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.338499,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.338500,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.338578,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.338581,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.338582,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.338584,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.338585,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.338587,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.338588,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.338590,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.338641,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.338643,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.338644,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.338646,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.338648,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.338649,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.338651,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.338652,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.339345,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.339347,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.339349,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.339351,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.339352,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.339354,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.339355,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.339357,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.353689,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.353695,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.353697,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.353698,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.353700,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.353701,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.353703,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.353704,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.353810,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.353814,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.353816,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.353818,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.353819,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.353821,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.353822,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.353824,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.354164,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.354167,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.354168,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.354170,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.354171,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.354173,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.354175,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.354176,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.354269,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.354271,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.354273,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.354274,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.354276,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.354278,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.354279,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.354281,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.354342,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.354344,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.354345,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.354347,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.354348,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.354350,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.354352,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.354353,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.354409,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.354411,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.354413,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.354415,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.354416,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.354418,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.354419,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.354421,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.355071,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.355074,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.355076,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.355078,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.355079,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.355081,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.355082,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.355084,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.368798,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.368803,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.368805,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.368806,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.368808,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.368810,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.368811,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.368813,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.368944,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.368947,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.368949,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.368951,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.368953,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.368954,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.368956,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.368958,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.369273,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.369276,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.369277,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.369279,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.369281,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.369282,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.369283,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.369285,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.369362,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.369364,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.369366,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.369368,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.369369,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.369371,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:37.369372,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:37.369374,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:37.369437,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:37.369439,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.369441,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.369442,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:37.369444,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:37.369445,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:37.369447,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:37.369448,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:37.369512,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:37.369514,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:37.369516,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:37.369517,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:37.369519,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:37.369521,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:37.369522,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:37.369524,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:37.370206,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:25:37.370208,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:37.370210,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:37.370211,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:37.370213,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:37.370214,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:37.370216,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:37.370217,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:37.382919,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:37.382924,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:37.382926,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:37.382928,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:37.382930,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:37.382931,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:37.382933,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:37.382934,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:37.383031,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:37.383035,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:37.383036,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:37.383038,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:37.383040,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:37.383041,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:37.383043,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:37.383045,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:37.383336,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:37.383338,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:37.383340,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:37.383341,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:37.383343,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:37.383344,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:37.383346,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:37.383347,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:37.383423,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:37.383425,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:37.383427,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:37.383428,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:37.383430,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:37.383432,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
