timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:37.383258,enact,6,featured_carbon,m2,200
2025-07-14 16:25:37.383259,enact,6,featured_carbon,worker1,340
2025-07-14 16:25:37.383261,enact,6,featured_carbon,worker2,360
2025-07-14 16:25:37.383262,enact,6,featured_carbon,worker3,360
2025-07-14 16:25:37.383889,enact,6,featured_cpu,main,7
2025-07-14 16:25:37.383892,enact,6,featured_cpu,m2,7
2025-07-14 16:25:37.383893,enact,6,featured_cpu,worker1,7
2025-07-14 16:25:37.383895,enact,6,featured_cpu,worker2,7
2025-07-14 16:25:37.383897,enact,6,featured_cpu,worker3,7
2025-07-14 16:25:37.383960,enact,6,featured_ram,main,8
2025-07-14 16:25:37.383962,enact,6,featured_ram,m2,8
2025-07-14 16:25:37.383964,enact,6,featured_ram,worker1,8
2025-07-14 16:25:37.383965,enact,6,featured_ram,worker2,8
2025-07-14 16:25:37.383967,enact,6,featured_ram,worker3,8
2025-07-14 16:25:37.384033,enact,6,featured_storage,main,1024
2025-07-14 16:25:37.384036,enact,6,featured_storage,m2,512
2025-07-14 16:25:37.384037,enact,6,featured_storage,worker1,1024
2025-07-14 16:25:37.384039,enact,6,featured_storage,worker2,1024
2025-07-14 16:25:37.384041,enact,6,featured_storage,worker3,1024
2025-07-14 16:25:37.384085,enact,6,featured_gpu,main,0
2025-07-14 16:25:37.384087,enact,6,featured_gpu,m2,0
2025-07-14 16:25:37.384089,enact,6,featured_gpu,worker1,0
2025-07-14 16:25:37.384090,enact,6,featured_gpu,worker2,0
2025-07-14 16:25:37.384092,enact,6,featured_gpu,worker3,0
2025-07-14 16:25:37.398332,enact,7,featured_carbon,main,402
2025-07-14 16:25:37.398337,enact,7,featured_carbon,m2,200
2025-07-14 16:25:37.398339,enact,7,featured_carbon,worker1,340
2025-07-14 16:25:37.398341,enact,7,featured_carbon,worker2,360
2025-07-14 16:25:37.398343,enact,7,featured_carbon,worker3,360
2025-07-14 16:25:37.398918,enact,7,featured_cpu,main,7
2025-07-14 16:25:37.398920,enact,7,featured_cpu,m2,7
2025-07-14 16:25:37.398922,enact,7,featured_cpu,worker1,7
2025-07-14 16:25:37.398924,enact,7,featured_cpu,worker2,7
2025-07-14 16:25:37.398925,enact,7,featured_cpu,worker3,7
2025-07-14 16:25:37.398974,enact,7,featured_ram,main,8
2025-07-14 16:25:37.398976,enact,7,featured_ram,m2,8
2025-07-14 16:25:37.398977,enact,7,featured_ram,worker1,8
2025-07-14 16:25:37.398979,enact,7,featured_ram,worker2,8
2025-07-14 16:25:37.398981,enact,7,featured_ram,worker3,8
2025-07-14 16:25:37.399036,enact,7,featured_storage,main,1024
2025-07-14 16:25:37.399038,enact,7,featured_storage,m2,512
2025-07-14 16:25:37.399040,enact,7,featured_storage,worker1,1024
2025-07-14 16:25:37.399041,enact,7,featured_storage,worker2,1024
2025-07-14 16:25:37.399043,enact,7,featured_storage,worker3,1024
2025-07-14 16:25:37.399098,enact,7,featured_gpu,main,0
2025-07-14 16:25:37.399100,enact,7,featured_gpu,m2,0
2025-07-14 16:25:37.399101,enact,7,featured_gpu,worker1,0
2025-07-14 16:25:37.399103,enact,7,featured_gpu,worker2,0
2025-07-14 16:25:37.399105,enact,7,featured_gpu,worker3,0
2025-07-14 16:25:37.412403,enact,8,featured_carbon,main,402
2025-07-14 16:25:37.412406,enact,8,featured_carbon,m2,200
2025-07-14 16:25:37.412408,enact,8,featured_carbon,worker1,340
2025-07-14 16:25:37.412409,enact,8,featured_carbon,worker2,360
2025-07-14 16:25:37.412411,enact,8,featured_carbon,worker3,360
2025-07-14 16:25:37.412962,enact,8,featured_cpu,main,7
2025-07-14 16:25:37.412964,enact,8,featured_cpu,m2,7
2025-07-14 16:25:37.412966,enact,8,featured_cpu,worker1,7
2025-07-14 16:25:37.412967,enact,8,featured_cpu,worker2,7
2025-07-14 16:25:37.412969,enact,8,featured_cpu,worker3,7
2025-07-14 16:25:37.413028,enact,8,featured_ram,main,8
2025-07-14 16:25:37.413030,enact,8,featured_ram,m2,8
2025-07-14 16:25:37.413032,enact,8,featured_ram,worker1,8
2025-07-14 16:25:37.413034,enact,8,featured_ram,worker2,8
2025-07-14 16:25:37.413035,enact,8,featured_ram,worker3,8
2025-07-14 16:25:37.413096,enact,8,featured_storage,main,1024
2025-07-14 16:25:37.413098,enact,8,featured_storage,m2,512
2025-07-14 16:25:37.413100,enact,8,featured_storage,worker1,1024
2025-07-14 16:25:37.413101,enact,8,featured_storage,worker2,1024
2025-07-14 16:25:37.413103,enact,8,featured_storage,worker3,1024
2025-07-14 16:25:37.413150,enact,8,featured_gpu,main,0
2025-07-14 16:25:37.413152,enact,8,featured_gpu,m2,0
2025-07-14 16:25:37.413154,enact,8,featured_gpu,worker1,0
2025-07-14 16:25:37.413156,enact,8,featured_gpu,worker2,0
2025-07-14 16:25:37.413157,enact,8,featured_gpu,worker3,0
2025-07-14 16:25:37.427184,enact,9,featured_carbon,main,402
2025-07-14 16:25:37.427186,enact,9,featured_carbon,m2,200
2025-07-14 16:25:37.427188,enact,9,featured_carbon,worker1,340
2025-07-14 16:25:37.427190,enact,9,featured_carbon,worker2,360
2025-07-14 16:25:37.427192,enact,9,featured_carbon,worker3,360
2025-07-14 16:25:37.427691,enact,9,featured_cpu,main,7
2025-07-14 16:25:37.427696,enact,9,featured_cpu,m2,7
2025-07-14 16:25:37.427698,enact,9,featured_cpu,worker1,7
2025-07-14 16:25:37.427700,enact,9,featured_cpu,worker2,7
2025-07-14 16:25:37.427701,enact,9,featured_cpu,worker3,7
2025-07-14 16:25:37.427798,enact,9,featured_ram,main,8
2025-07-14 16:25:37.427801,enact,9,featured_ram,m2,8
2025-07-14 16:25:37.427802,enact,9,featured_ram,worker1,8
2025-07-14 16:25:37.427804,enact,9,featured_ram,worker2,8
2025-07-14 16:25:37.427806,enact,9,featured_ram,worker3,8
2025-07-14 16:25:37.427867,enact,9,featured_storage,main,1024
2025-07-14 16:25:37.427869,enact,9,featured_storage,m2,512
2025-07-14 16:25:37.427871,enact,9,featured_storage,worker1,1024
2025-07-14 16:25:37.427873,enact,9,featured_storage,worker2,1024
2025-07-14 16:25:37.427874,enact,9,featured_storage,worker3,1024
2025-07-14 16:25:37.427930,enact,9,featured_gpu,main,0
2025-07-14 16:25:37.427932,enact,9,featured_gpu,m2,0
2025-07-14 16:25:37.427934,enact,9,featured_gpu,worker1,0
2025-07-14 16:25:37.427935,enact,9,featured_gpu,worker2,0
2025-07-14 16:25:37.427937,enact,9,featured_gpu,worker3,0
2025-07-14 16:25:37.441336,enact,10,featured_carbon,main,402
2025-07-14 16:25:37.441339,enact,10,featured_carbon,m2,200
2025-07-14 16:25:37.441341,enact,10,featured_carbon,worker1,340
2025-07-14 16:25:37.441343,enact,10,featured_carbon,worker2,360
2025-07-14 16:25:37.441344,enact,10,featured_carbon,worker3,360
2025-07-14 16:25:37.441982,enact,10,featured_cpu,main,7
2025-07-14 16:25:37.441985,enact,10,featured_cpu,m2,7
2025-07-14 16:25:37.441987,enact,10,featured_cpu,worker1,7
2025-07-14 16:25:37.441988,enact,10,featured_cpu,worker2,7
2025-07-14 16:25:37.441990,enact,10,featured_cpu,worker3,7
2025-07-14 16:25:37.442103,enact,10,featured_ram,main,8
2025-07-14 16:25:37.442108,enact,10,featured_ram,m2,8
2025-07-14 16:25:37.442110,enact,10,featured_ram,worker1,8
2025-07-14 16:25:37.442112,enact,10,featured_ram,worker2,8
2025-07-14 16:25:37.442113,enact,10,featured_ram,worker3,8
2025-07-14 16:25:37.442213,enact,10,featured_storage,main,1024
2025-07-14 16:25:37.442220,enact,10,featured_storage,m2,512
2025-07-14 16:25:37.442222,enact,10,featured_storage,worker1,1024
2025-07-14 16:25:37.442224,enact,10,featured_storage,worker2,1024
2025-07-14 16:25:37.442225,enact,10,featured_storage,worker3,1024
2025-07-14 16:25:37.442368,enact,10,featured_gpu,main,0
2025-07-14 16:25:37.442372,enact,10,featured_gpu,m2,0
2025-07-14 16:25:37.442374,enact,10,featured_gpu,worker1,0
2025-07-14 16:25:37.442376,enact,10,featured_gpu,worker2,0
2025-07-14 16:25:37.442377,enact,10,featured_gpu,worker3,0
2025-07-14 16:25:37.456242,enact,11,featured_carbon,main,402
2025-07-14 16:25:37.456246,enact,11,featured_carbon,m2,200
2025-07-14 16:25:37.456248,enact,11,featured_carbon,worker1,340
2025-07-14 16:25:37.456250,enact,11,featured_carbon,worker2,360
2025-07-14 16:25:37.456251,enact,11,featured_carbon,worker3,360
2025-07-14 16:25:37.456732,enact,11,featured_cpu,main,7
2025-07-14 16:25:37.456734,enact,11,featured_cpu,m2,7
2025-07-14 16:25:37.456736,enact,11,featured_cpu,worker1,7
2025-07-14 16:25:37.456738,enact,11,featured_cpu,worker2,7
2025-07-14 16:25:37.456739,enact,11,featured_cpu,worker3,7
2025-07-14 16:25:37.456803,enact,11,featured_ram,main,8
2025-07-14 16:25:37.456806,enact,11,featured_ram,m2,8
2025-07-14 16:25:37.456807,enact,11,featured_ram,worker1,8
2025-07-14 16:25:37.456809,enact,11,featured_ram,worker2,8
2025-07-14 16:25:37.456810,enact,11,featured_ram,worker3,8
2025-07-14 16:25:37.456861,enact,11,featured_storage,main,1024
2025-07-14 16:25:37.456863,enact,11,featured_storage,m2,512
2025-07-14 16:25:37.456865,enact,11,featured_storage,worker1,1024
2025-07-14 16:25:37.456867,enact,11,featured_storage,worker2,1024
2025-07-14 16:25:37.456868,enact,11,featured_storage,worker3,1024
2025-07-14 16:25:37.456919,enact,11,featured_gpu,main,0
2025-07-14 16:25:37.456921,enact,11,featured_gpu,m2,0
2025-07-14 16:25:37.456922,enact,11,featured_gpu,worker1,0
2025-07-14 16:25:37.456924,enact,11,featured_gpu,worker2,0
2025-07-14 16:25:37.456926,enact,11,featured_gpu,worker3,0
2025-07-14 16:25:37.471200,enact,12,featured_carbon,main,402
2025-07-14 16:25:37.471203,enact,12,featured_carbon,m2,200
2025-07-14 16:25:37.471205,enact,12,featured_carbon,worker1,340
2025-07-14 16:25:37.471206,enact,12,featured_carbon,worker2,360
2025-07-14 16:25:37.471208,enact,12,featured_carbon,worker3,360
2025-07-14 16:25:37.471758,enact,12,featured_cpu,main,7
2025-07-14 16:25:37.471762,enact,12,featured_cpu,m2,7
2025-07-14 16:25:37.471763,enact,12,featured_cpu,worker1,7
2025-07-14 16:25:37.471765,enact,12,featured_cpu,worker2,7
2025-07-14 16:25:37.471767,enact,12,featured_cpu,worker3,7
2025-07-14 16:25:37.471838,enact,12,featured_ram,main,8
2025-07-14 16:25:37.471842,enact,12,featured_ram,m2,8
2025-07-14 16:25:37.471844,enact,12,featured_ram,worker1,8
2025-07-14 16:25:37.471846,enact,12,featured_ram,worker2,8
2025-07-14 16:25:37.471847,enact,12,featured_ram,worker3,8
2025-07-14 16:25:37.471912,enact,12,featured_storage,main,1024
2025-07-14 16:25:37.471915,enact,12,featured_storage,m2,512
2025-07-14 16:25:37.471916,enact,12,featured_storage,worker1,1024
2025-07-14 16:25:37.471918,enact,12,featured_storage,worker2,1024
2025-07-14 16:25:37.471920,enact,12,featured_storage,worker3,1024
2025-07-14 16:25:37.471971,enact,12,featured_gpu,main,0
2025-07-14 16:25:37.471974,enact,12,featured_gpu,m2,0
2025-07-14 16:25:37.471975,enact,12,featured_gpu,worker1,0
2025-07-14 16:25:37.471977,enact,12,featured_gpu,worker2,0
2025-07-14 16:25:37.471978,enact,12,featured_gpu,worker3,0
2025-07-14 16:25:37.485239,enact,13,featured_carbon,main,402
2025-07-14 16:25:37.485241,enact,13,featured_carbon,m2,200
2025-07-14 16:25:37.485243,enact,13,featured_carbon,worker1,340
2025-07-14 16:25:37.485245,enact,13,featured_carbon,worker2,360
2025-07-14 16:25:37.485246,enact,13,featured_carbon,worker3,360
2025-07-14 16:25:37.485821,enact,13,featured_cpu,main,7
2025-07-14 16:25:37.485824,enact,13,featured_cpu,m2,7
2025-07-14 16:25:37.485825,enact,13,featured_cpu,worker1,7
2025-07-14 16:25:37.485827,enact,13,featured_cpu,worker2,7
2025-07-14 16:25:37.485829,enact,13,featured_cpu,worker3,7
2025-07-14 16:25:37.485892,enact,13,featured_ram,main,8
2025-07-14 16:25:37.485895,enact,13,featured_ram,m2,8
2025-07-14 16:25:37.485896,enact,13,featured_ram,worker1,8
2025-07-14 16:25:37.485898,enact,13,featured_ram,worker2,8
2025-07-14 16:25:37.485899,enact,13,featured_ram,worker3,8
2025-07-14 16:25:37.485961,enact,13,featured_storage,main,1024
2025-07-14 16:25:37.485964,enact,13,featured_storage,m2,512
2025-07-14 16:25:37.485965,enact,13,featured_storage,worker1,1024
2025-07-14 16:25:37.485967,enact,13,featured_storage,worker2,1024
2025-07-14 16:25:37.485968,enact,13,featured_storage,worker3,1024
2025-07-14 16:25:37.486022,enact,13,featured_gpu,main,0
2025-07-14 16:25:37.486024,enact,13,featured_gpu,m2,0
2025-07-14 16:25:37.486026,enact,13,featured_gpu,worker1,0
2025-07-14 16:25:37.486027,enact,13,featured_gpu,worker2,0
2025-07-14 16:25:37.486029,enact,13,featured_gpu,worker3,0
2025-07-14 16:25:37.500420,enact,14,featured_carbon,main,402
2025-07-14 16:25:37.500422,enact,14,featured_carbon,m2,200
2025-07-14 16:25:37.500424,enact,14,featured_carbon,worker1,340
2025-07-14 16:25:37.500426,enact,14,featured_carbon,worker2,360
2025-07-14 16:25:37.500427,enact,14,featured_carbon,worker3,360
2025-07-14 16:25:37.500918,enact,14,featured_cpu,main,7
2025-07-14 16:25:37.500921,enact,14,featured_cpu,m2,7
2025-07-14 16:25:37.500923,enact,14,featured_cpu,worker1,7
2025-07-14 16:25:37.500924,enact,14,featured_cpu,worker2,7
2025-07-14 16:25:37.500926,enact,14,featured_cpu,worker3,7
2025-07-14 16:25:37.500974,enact,14,featured_ram,main,8
2025-07-14 16:25:37.500976,enact,14,featured_ram,m2,8
2025-07-14 16:25:37.500978,enact,14,featured_ram,worker1,8
2025-07-14 16:25:37.500979,enact,14,featured_ram,worker2,8
2025-07-14 16:25:37.500981,enact,14,featured_ram,worker3,8
2025-07-14 16:25:37.501049,enact,14,featured_storage,main,1024
2025-07-14 16:25:37.501051,enact,14,featured_storage,m2,512
2025-07-14 16:25:37.501053,enact,14,featured_storage,worker1,1024
2025-07-14 16:25:37.501054,enact,14,featured_storage,worker2,1024
2025-07-14 16:25:37.501056,enact,14,featured_storage,worker3,1024
2025-07-14 16:25:37.501113,enact,14,featured_gpu,main,0
2025-07-14 16:25:37.501115,enact,14,featured_gpu,m2,0
2025-07-14 16:25:37.501116,enact,14,featured_gpu,worker1,0
2025-07-14 16:25:37.501118,enact,14,featured_gpu,worker2,0
2025-07-14 16:25:37.501119,enact,14,featured_gpu,worker3,0
2025-07-14 16:25:37.515426,enact,15,featured_carbon,main,402
2025-07-14 16:25:37.515429,enact,15,featured_carbon,m2,200
2025-07-14 16:25:37.515431,enact,15,featured_carbon,worker1,340
2025-07-14 16:25:37.515432,enact,15,featured_carbon,worker2,360
2025-07-14 16:25:37.515434,enact,15,featured_carbon,worker3,360
2025-07-14 16:25:37.515916,enact,15,featured_cpu,main,7
2025-07-14 16:25:37.515918,enact,15,featured_cpu,m2,7
2025-07-14 16:25:37.515920,enact,15,featured_cpu,worker1,7
2025-07-14 16:25:37.515922,enact,15,featured_cpu,worker2,7
2025-07-14 16:25:37.515923,enact,15,featured_cpu,worker3,7
2025-07-14 16:25:37.515974,enact,15,featured_ram,main,8
2025-07-14 16:25:37.515976,enact,15,featured_ram,m2,8
2025-07-14 16:25:37.515978,enact,15,featured_ram,worker1,8
2025-07-14 16:25:37.515979,enact,15,featured_ram,worker2,8
2025-07-14 16:25:37.515981,enact,15,featured_ram,worker3,8
2025-07-14 16:25:37.516029,enact,15,featured_storage,main,1024
2025-07-14 16:25:37.516031,enact,15,featured_storage,m2,512
2025-07-14 16:25:37.516033,enact,15,featured_storage,worker1,1024
2025-07-14 16:25:37.516034,enact,15,featured_storage,worker2,1024
2025-07-14 16:25:37.516036,enact,15,featured_storage,worker3,1024
2025-07-14 16:25:37.516088,enact,15,featured_gpu,main,0
2025-07-14 16:25:37.516090,enact,15,featured_gpu,m2,0
2025-07-14 16:25:37.516092,enact,15,featured_gpu,worker1,0
2025-07-14 16:25:37.516093,enact,15,featured_gpu,worker2,0
2025-07-14 16:25:37.516095,enact,15,featured_gpu,worker3,0
2025-07-14 16:25:37.530336,enact,16,featured_carbon,main,402
2025-07-14 16:25:37.530339,enact,16,featured_carbon,m2,200
2025-07-14 16:25:37.530341,enact,16,featured_carbon,worker1,340
2025-07-14 16:25:37.530343,enact,16,featured_carbon,worker2,360
2025-07-14 16:25:37.530344,enact,16,featured_carbon,worker3,360
2025-07-14 16:25:37.530836,enact,16,featured_cpu,main,7
2025-07-14 16:25:37.530838,enact,16,featured_cpu,m2,7
2025-07-14 16:25:37.530840,enact,16,featured_cpu,worker1,7
2025-07-14 16:25:37.530841,enact,16,featured_cpu,worker2,7
2025-07-14 16:25:37.530843,enact,16,featured_cpu,worker3,7
2025-07-14 16:25:37.530922,enact,16,featured_ram,main,8
2025-07-14 16:25:37.530925,enact,16,featured_ram,m2,8
2025-07-14 16:25:37.530926,enact,16,featured_ram,worker1,8
2025-07-14 16:25:37.530928,enact,16,featured_ram,worker2,8
2025-07-14 16:25:37.530929,enact,16,featured_ram,worker3,8
2025-07-14 16:25:37.530978,enact,16,featured_storage,main,1024
2025-07-14 16:25:37.530980,enact,16,featured_storage,m2,512
2025-07-14 16:25:37.530982,enact,16,featured_storage,worker1,1024
2025-07-14 16:25:37.530984,enact,16,featured_storage,worker2,1024
2025-07-14 16:25:37.530985,enact,16,featured_storage,worker3,1024
2025-07-14 16:25:37.531047,enact,16,featured_gpu,main,0
2025-07-14 16:25:37.531052,enact,16,featured_gpu,m2,0
2025-07-14 16:25:37.531053,enact,16,featured_gpu,worker1,0
2025-07-14 16:25:37.531055,enact,16,featured_gpu,worker2,0
2025-07-14 16:25:37.531057,enact,16,featured_gpu,worker3,0
2025-07-14 16:25:37.544847,enact,17,featured_carbon,main,402
2025-07-14 16:25:37.544850,enact,17,featured_carbon,m2,200
2025-07-14 16:25:37.544851,enact,17,featured_carbon,worker1,340
2025-07-14 16:25:37.544853,enact,17,featured_carbon,worker2,360
2025-07-14 16:25:37.544855,enact,17,featured_carbon,worker3,360
2025-07-14 16:25:37.545443,enact,17,featured_cpu,main,7
2025-07-14 16:25:37.545445,enact,17,featured_cpu,m2,7
2025-07-14 16:25:37.545447,enact,17,featured_cpu,worker1,7
2025-07-14 16:25:37.545449,enact,17,featured_cpu,worker2,7
2025-07-14 16:25:37.545450,enact,17,featured_cpu,worker3,7
2025-07-14 16:25:37.545514,enact,17,featured_ram,main,8
2025-07-14 16:25:37.545516,enact,17,featured_ram,m2,8
2025-07-14 16:25:37.545518,enact,17,featured_ram,worker1,8
2025-07-14 16:25:37.545519,enact,17,featured_ram,worker2,8
2025-07-14 16:25:37.545521,enact,17,featured_ram,worker3,8
2025-07-14 16:25:37.545591,enact,17,featured_storage,main,1024
2025-07-14 16:25:37.545594,enact,17,featured_storage,m2,512
2025-07-14 16:25:37.545595,enact,17,featured_storage,worker1,1024
2025-07-14 16:25:37.545597,enact,17,featured_storage,worker2,1024
2025-07-14 16:25:37.545599,enact,17,featured_storage,worker3,1024
