timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:24.864071,enact,3,featured_gpu,main,0
2025-07-04 11:34:24.864073,enact,3,featured_gpu,worker1,0
2025-07-04 11:34:24.864074,enact,3,featured_gpu,worker2,0
2025-07-04 11:34:24.878197,enact,4,featured_carbon,m2,200
2025-07-04 11:34:24.878200,enact,4,featured_carbon,main,402
2025-07-04 11:34:24.878202,enact,4,featured_carbon,worker1,340
2025-07-04 11:34:24.878203,enact,4,featured_carbon,worker2,360
2025-07-04 11:34:24.878825,enact,4,featured_cpu,m2,2
2025-07-04 11:34:24.878828,enact,4,featured_cpu,main,4.0
2025-07-04 11:34:24.878830,enact,4,featured_cpu,worker1,8
2025-07-04 11:34:24.878831,enact,4,featured_cpu,worker2,8
2025-07-04 11:34:24.878913,enact,4,featured_ram,m2,3
2025-07-04 11:34:24.878915,enact,4,featured_ram,main,16.0
2025-07-04 11:34:24.878917,enact,4,featured_ram,worker1,16
2025-07-04 11:34:24.878919,enact,4,featured_ram,worker2,16
2025-07-04 11:34:24.878990,enact,4,featured_storage,m2,512
2025-07-04 11:34:24.878994,enact,4,featured_storage,main,1024
2025-07-04 11:34:24.878996,enact,4,featured_storage,worker1,1024
2025-07-04 11:34:24.878997,enact,4,featured_storage,worker2,1024
2025-07-04 11:34:24.879120,enact,4,featured_gpu,m2,0
2025-07-04 11:34:24.879123,enact,4,featured_gpu,main,0
2025-07-04 11:34:24.879125,enact,4,featured_gpu,worker1,0
2025-07-04 11:34:24.879126,enact,4,featured_gpu,worker2,0
2025-07-04 11:34:24.892206,enact,5,featured_carbon,m2,200
2025-07-04 11:34:24.892209,enact,5,featured_carbon,main,402
2025-07-04 11:34:24.892211,enact,5,featured_carbon,worker1,340
2025-07-04 11:34:24.892213,enact,5,featured_carbon,worker2,360
2025-07-04 11:34:24.892743,enact,5,featured_cpu,m2,2
2025-07-04 11:34:24.892746,enact,5,featured_cpu,main,4.0
2025-07-04 11:34:24.892748,enact,5,featured_cpu,worker1,8
2025-07-04 11:34:24.892750,enact,5,featured_cpu,worker2,8
2025-07-04 11:34:24.892798,enact,5,featured_ram,m2,3
2025-07-04 11:34:24.892800,enact,5,featured_ram,main,16.0
2025-07-04 11:34:24.892802,enact,5,featured_ram,worker1,16
2025-07-04 11:34:24.892803,enact,5,featured_ram,worker2,16
2025-07-04 11:34:24.892860,enact,5,featured_storage,m2,512
2025-07-04 11:34:24.892862,enact,5,featured_storage,main,1024
2025-07-04 11:34:24.892864,enact,5,featured_storage,worker1,1024
2025-07-04 11:34:24.892866,enact,5,featured_storage,worker2,1024
2025-07-04 11:34:24.892920,enact,5,featured_gpu,m2,0
2025-07-04 11:34:24.892922,enact,5,featured_gpu,main,0
2025-07-04 11:34:24.892924,enact,5,featured_gpu,worker1,0
2025-07-04 11:34:24.892926,enact,5,featured_gpu,worker2,0
2025-07-04 11:34:24.906060,enact,6,featured_carbon,m2,200
2025-07-04 11:34:24.906063,enact,6,featured_carbon,main,402
2025-07-04 11:34:24.906065,enact,6,featured_carbon,worker1,340
2025-07-04 11:34:24.906066,enact,6,featured_carbon,worker2,360
2025-07-04 11:34:24.906629,enact,6,featured_cpu,m2,2
2025-07-04 11:34:24.906632,enact,6,featured_cpu,main,4.0
2025-07-04 11:34:24.906633,enact,6,featured_cpu,worker1,8
2025-07-04 11:34:24.906635,enact,6,featured_cpu,worker2,8
2025-07-04 11:34:24.906693,enact,6,featured_ram,m2,3
2025-07-04 11:34:24.906695,enact,6,featured_ram,main,16.0
2025-07-04 11:34:24.906697,enact,6,featured_ram,worker1,16
2025-07-04 11:34:24.906698,enact,6,featured_ram,worker2,16
2025-07-04 11:34:24.906758,enact,6,featured_storage,m2,512
2025-07-04 11:34:24.906760,enact,6,featured_storage,main,1024
2025-07-04 11:34:24.906762,enact,6,featured_storage,worker1,1024
2025-07-04 11:34:24.906763,enact,6,featured_storage,worker2,1024
2025-07-04 11:34:24.906810,enact,6,featured_gpu,m2,0
2025-07-04 11:34:24.906812,enact,6,featured_gpu,main,0
2025-07-04 11:34:24.906813,enact,6,featured_gpu,worker1,0
2025-07-04 11:34:24.906815,enact,6,featured_gpu,worker2,0
2025-07-04 11:34:24.919840,enact,7,featured_carbon,m2,200
2025-07-04 11:34:24.919842,enact,7,featured_carbon,main,402
2025-07-04 11:34:24.919844,enact,7,featured_carbon,worker1,340
2025-07-04 11:34:24.919846,enact,7,featured_carbon,worker2,360
2025-07-04 11:34:24.920303,enact,7,featured_cpu,m2,2
2025-07-04 11:34:24.920305,enact,7,featured_cpu,main,4.0
2025-07-04 11:34:24.920307,enact,7,featured_cpu,worker1,8
2025-07-04 11:34:24.920308,enact,7,featured_cpu,worker2,8
2025-07-04 11:34:24.920360,enact,7,featured_ram,m2,3
2025-07-04 11:34:24.920363,enact,7,featured_ram,main,16.0
2025-07-04 11:34:24.920364,enact,7,featured_ram,worker1,16
2025-07-04 11:34:24.920366,enact,7,featured_ram,worker2,16
2025-07-04 11:34:24.920418,enact,7,featured_storage,m2,512
2025-07-04 11:34:24.920420,enact,7,featured_storage,main,1024
2025-07-04 11:34:24.920422,enact,7,featured_storage,worker1,1024
2025-07-04 11:34:24.920423,enact,7,featured_storage,worker2,1024
2025-07-04 11:34:24.920466,enact,7,featured_gpu,m2,0
2025-07-04 11:34:24.920468,enact,7,featured_gpu,main,0
2025-07-04 11:34:24.920470,enact,7,featured_gpu,worker1,0
2025-07-04 11:34:24.920471,enact,7,featured_gpu,worker2,0
2025-07-04 11:34:24.934541,enact,8,featured_carbon,m2,200
2025-07-04 11:34:24.934543,enact,8,featured_carbon,main,402
2025-07-04 11:34:24.934545,enact,8,featured_carbon,worker1,340
2025-07-04 11:34:24.934547,enact,8,featured_carbon,worker2,360
2025-07-04 11:34:24.935050,enact,8,featured_cpu,m2,2
2025-07-04 11:34:24.935053,enact,8,featured_cpu,main,4.0
2025-07-04 11:34:24.935055,enact,8,featured_cpu,worker1,8
2025-07-04 11:34:24.935056,enact,8,featured_cpu,worker2,8
2025-07-04 11:34:24.935115,enact,8,featured_ram,m2,3
2025-07-04 11:34:24.935117,enact,8,featured_ram,main,16.0
2025-07-04 11:34:24.935119,enact,8,featured_ram,worker1,16
2025-07-04 11:34:24.935121,enact,8,featured_ram,worker2,16
2025-07-04 11:34:24.935176,enact,8,featured_storage,m2,512
2025-07-04 11:34:24.935178,enact,8,featured_storage,main,1024
2025-07-04 11:34:24.935180,enact,8,featured_storage,worker1,1024
2025-07-04 11:34:24.935182,enact,8,featured_storage,worker2,1024
2025-07-04 11:34:24.935245,enact,8,featured_gpu,m2,0
2025-07-04 11:34:24.935248,enact,8,featured_gpu,main,0
2025-07-04 11:34:24.935249,enact,8,featured_gpu,worker1,0
2025-07-04 11:34:24.935251,enact,8,featured_gpu,worker2,0
2025-07-04 11:34:24.949298,enact,9,featured_carbon,m2,200
2025-07-04 11:34:24.949300,enact,9,featured_carbon,main,402
2025-07-04 11:34:24.949302,enact,9,featured_carbon,worker1,340
2025-07-04 11:34:24.949304,enact,9,featured_carbon,worker2,360
2025-07-04 11:34:24.949864,enact,9,featured_cpu,m2,2
2025-07-04 11:34:24.949867,enact,9,featured_cpu,main,4.0
2025-07-04 11:34:24.949870,enact,9,featured_cpu,worker1,8
2025-07-04 11:34:24.949872,enact,9,featured_cpu,worker2,8
2025-07-04 11:34:24.949940,enact,9,featured_ram,m2,3
2025-07-04 11:34:24.949942,enact,9,featured_ram,main,16.0
2025-07-04 11:34:24.949944,enact,9,featured_ram,worker1,16
2025-07-04 11:34:24.949946,enact,9,featured_ram,worker2,16
2025-07-04 11:34:24.949994,enact,9,featured_storage,m2,512
2025-07-04 11:34:24.949997,enact,9,featured_storage,main,1024
2025-07-04 11:34:24.949999,enact,9,featured_storage,worker1,1024
2025-07-04 11:34:24.950000,enact,9,featured_storage,worker2,1024
2025-07-04 11:34:24.950049,enact,9,featured_gpu,m2,0
2025-07-04 11:34:24.950052,enact,9,featured_gpu,main,0
2025-07-04 11:34:24.950053,enact,9,featured_gpu,worker1,0
2025-07-04 11:34:24.950055,enact,9,featured_gpu,worker2,0
2025-07-04 11:34:24.963399,enact,10,featured_carbon,m2,200
2025-07-04 11:34:24.963403,enact,10,featured_carbon,main,402
2025-07-04 11:34:24.963405,enact,10,featured_carbon,worker1,340
2025-07-04 11:34:24.963406,enact,10,featured_carbon,worker2,360
2025-07-04 11:34:24.963981,enact,10,featured_cpu,m2,2
2025-07-04 11:34:24.963983,enact,10,featured_cpu,main,4.0
2025-07-04 11:34:24.963985,enact,10,featured_cpu,worker1,8
2025-07-04 11:34:24.963987,enact,10,featured_cpu,worker2,8
2025-07-04 11:34:24.964042,enact,10,featured_ram,m2,3
2025-07-04 11:34:24.964045,enact,10,featured_ram,main,16.0
2025-07-04 11:34:24.964046,enact,10,featured_ram,worker1,16
2025-07-04 11:34:24.964048,enact,10,featured_ram,worker2,16
2025-07-04 11:34:24.964110,enact,10,featured_storage,m2,512
2025-07-04 11:34:24.964112,enact,10,featured_storage,main,1024
2025-07-04 11:34:24.964114,enact,10,featured_storage,worker1,1024
2025-07-04 11:34:24.964116,enact,10,featured_storage,worker2,1024
2025-07-04 11:34:24.964179,enact,10,featured_gpu,m2,0
2025-07-04 11:34:24.964181,enact,10,featured_gpu,main,0
2025-07-04 11:34:24.964183,enact,10,featured_gpu,worker1,0
2025-07-04 11:34:24.964184,enact,10,featured_gpu,worker2,0
2025-07-04 11:34:24.978302,enact,11,featured_carbon,m2,200
2025-07-04 11:34:24.978304,enact,11,featured_carbon,main,402
2025-07-04 11:34:24.978306,enact,11,featured_carbon,worker1,340
2025-07-04 11:34:24.978308,enact,11,featured_carbon,worker2,360
2025-07-04 11:34:24.978953,enact,11,featured_cpu,m2,2
2025-07-04 11:34:24.978956,enact,11,featured_cpu,main,4.0
2025-07-04 11:34:24.978959,enact,11,featured_cpu,worker1,8
2025-07-04 11:34:24.978961,enact,11,featured_cpu,worker2,8
2025-07-04 11:34:24.979068,enact,11,featured_ram,m2,3
2025-07-04 11:34:24.979072,enact,11,featured_ram,main,16.0
2025-07-04 11:34:24.979074,enact,11,featured_ram,worker1,16
2025-07-04 11:34:24.979076,enact,11,featured_ram,worker2,16
2025-07-04 11:34:24.979140,enact,11,featured_storage,m2,512
2025-07-04 11:34:24.979142,enact,11,featured_storage,main,1024
2025-07-04 11:34:24.979144,enact,11,featured_storage,worker1,1024
2025-07-04 11:34:24.979146,enact,11,featured_storage,worker2,1024
2025-07-04 11:34:24.979254,enact,11,featured_gpu,m2,0
2025-07-04 11:34:24.979257,enact,11,featured_gpu,main,0
2025-07-04 11:34:24.979259,enact,11,featured_gpu,worker1,0
2025-07-04 11:34:24.979261,enact,11,featured_gpu,worker2,0
2025-07-04 11:34:24.993471,enact,12,featured_carbon,m2,200
2025-07-04 11:34:24.993474,enact,12,featured_carbon,main,402
2025-07-04 11:34:24.993476,enact,12,featured_carbon,worker1,340
2025-07-04 11:34:24.993477,enact,12,featured_carbon,worker2,360
2025-07-04 11:34:24.993983,enact,12,featured_cpu,m2,2
2025-07-04 11:34:24.993986,enact,12,featured_cpu,main,4.0
2025-07-04 11:34:24.993987,enact,12,featured_cpu,worker1,8
2025-07-04 11:34:24.993989,enact,12,featured_cpu,worker2,8
2025-07-04 11:34:24.994071,enact,12,featured_ram,m2,3
2025-07-04 11:34:24.994074,enact,12,featured_ram,main,16.0
2025-07-04 11:34:24.994076,enact,12,featured_ram,worker1,16
2025-07-04 11:34:24.994077,enact,12,featured_ram,worker2,16
2025-07-04 11:34:24.994142,enact,12,featured_storage,m2,512
2025-07-04 11:34:24.994144,enact,12,featured_storage,main,1024
2025-07-04 11:34:24.994146,enact,12,featured_storage,worker1,1024
2025-07-04 11:34:24.994148,enact,12,featured_storage,worker2,1024
2025-07-04 11:34:24.994217,enact,12,featured_gpu,m2,0
2025-07-04 11:34:24.994219,enact,12,featured_gpu,main,0
2025-07-04 11:34:24.994221,enact,12,featured_gpu,worker1,0
2025-07-04 11:34:24.994222,enact,12,featured_gpu,worker2,0
2025-07-04 11:34:25.007425,enact,13,featured_carbon,m2,200
2025-07-04 11:34:25.007428,enact,13,featured_carbon,main,402
2025-07-04 11:34:25.007430,enact,13,featured_carbon,worker1,340
2025-07-04 11:34:25.007432,enact,13,featured_carbon,worker2,360
2025-07-04 11:34:25.007937,enact,13,featured_cpu,m2,2
2025-07-04 11:34:25.007940,enact,13,featured_cpu,main,4.0
2025-07-04 11:34:25.007942,enact,13,featured_cpu,worker1,8
2025-07-04 11:34:25.007944,enact,13,featured_cpu,worker2,8
2025-07-04 11:34:25.007995,enact,13,featured_ram,m2,3
2025-07-04 11:34:25.007997,enact,13,featured_ram,main,16.0
2025-07-04 11:34:25.007999,enact,13,featured_ram,worker1,16
2025-07-04 11:34:25.008001,enact,13,featured_ram,worker2,16
2025-07-04 11:34:25.008080,enact,13,featured_storage,m2,512
2025-07-04 11:34:25.008085,enact,13,featured_storage,main,1024
2025-07-04 11:34:25.008087,enact,13,featured_storage,worker1,1024
2025-07-04 11:34:25.008089,enact,13,featured_storage,worker2,1024
2025-07-04 11:34:25.008160,enact,13,featured_gpu,m2,0
2025-07-04 11:34:25.008162,enact,13,featured_gpu,main,0
2025-07-04 11:34:25.008164,enact,13,featured_gpu,worker1,0
2025-07-04 11:34:25.008165,enact,13,featured_gpu,worker2,0
2025-07-04 11:34:25.021317,enact,14,featured_carbon,m2,200
2025-07-04 11:34:25.021320,enact,14,featured_carbon,main,402
2025-07-04 11:34:25.021321,enact,14,featured_carbon,worker1,340
2025-07-04 11:34:25.021323,enact,14,featured_carbon,worker2,360
2025-07-04 11:34:25.021829,enact,14,featured_cpu,m2,2
2025-07-04 11:34:25.021832,enact,14,featured_cpu,main,4.0
2025-07-04 11:34:25.021834,enact,14,featured_cpu,worker1,8
2025-07-04 11:34:25.021836,enact,14,featured_cpu,worker2,8
2025-07-04 11:34:25.021927,enact,14,featured_ram,m2,3
2025-07-04 11:34:25.021930,enact,14,featured_ram,main,16.0
2025-07-04 11:34:25.021932,enact,14,featured_ram,worker1,16
2025-07-04 11:34:25.021934,enact,14,featured_ram,worker2,16
2025-07-04 11:34:25.021993,enact,14,featured_storage,m2,512
2025-07-04 11:34:25.021995,enact,14,featured_storage,main,1024
2025-07-04 11:34:25.021997,enact,14,featured_storage,worker1,1024
2025-07-04 11:34:25.021999,enact,14,featured_storage,worker2,1024
2025-07-04 11:34:25.022048,enact,14,featured_gpu,m2,0
2025-07-04 11:34:25.022050,enact,14,featured_gpu,main,0
2025-07-04 11:34:25.022052,enact,14,featured_gpu,worker1,0
2025-07-04 11:34:25.022054,enact,14,featured_gpu,worker2,0
2025-07-04 11:34:25.036140,enact,15,featured_carbon,m2,200
2025-07-04 11:34:25.036144,enact,15,featured_carbon,main,402
2025-07-04 11:34:25.036146,enact,15,featured_carbon,worker1,340
2025-07-04 11:34:25.036147,enact,15,featured_carbon,worker2,360
2025-07-04 11:34:25.036662,enact,15,featured_cpu,m2,2
2025-07-04 11:34:25.036664,enact,15,featured_cpu,main,4.0
2025-07-04 11:34:25.036666,enact,15,featured_cpu,worker1,8
2025-07-04 11:34:25.036668,enact,15,featured_cpu,worker2,8
2025-07-04 11:34:25.036730,enact,15,featured_ram,m2,3
2025-07-04 11:34:25.036732,enact,15,featured_ram,main,16.0
2025-07-04 11:34:25.036734,enact,15,featured_ram,worker1,16
2025-07-04 11:34:25.036736,enact,15,featured_ram,worker2,16
2025-07-04 11:34:25.036791,enact,15,featured_storage,m2,512
2025-07-04 11:34:25.036794,enact,15,featured_storage,main,1024
2025-07-04 11:34:25.036796,enact,15,featured_storage,worker1,1024
2025-07-04 11:34:25.036797,enact,15,featured_storage,worker2,1024
2025-07-04 11:34:25.036846,enact,15,featured_gpu,m2,0
2025-07-04 11:34:25.036849,enact,15,featured_gpu,main,0
2025-07-04 11:34:25.036850,enact,15,featured_gpu,worker1,0
2025-07-04 11:34:25.036852,enact,15,featured_gpu,worker2,0
2025-07-04 11:34:25.050879,enact,16,featured_carbon,m2,200
2025-07-04 11:34:25.050881,enact,16,featured_carbon,main,402
2025-07-04 11:34:25.050883,enact,16,featured_carbon,worker1,340
2025-07-04 11:34:25.050885,enact,16,featured_carbon,worker2,360
2025-07-04 11:34:25.051349,enact,16,featured_cpu,m2,2
2025-07-04 11:34:25.051352,enact,16,featured_cpu,main,4.0
2025-07-04 11:34:25.051354,enact,16,featured_cpu,worker1,8
2025-07-04 11:34:25.051356,enact,16,featured_cpu,worker2,8
2025-07-04 11:34:25.051403,enact,16,featured_ram,m2,3
2025-07-04 11:34:25.051406,enact,16,featured_ram,main,16.0
2025-07-04 11:34:25.051408,enact,16,featured_ram,worker1,16
2025-07-04 11:34:25.051409,enact,16,featured_ram,worker2,16
2025-07-04 11:34:25.051471,enact,16,featured_storage,m2,512
2025-07-04 11:34:25.051475,enact,16,featured_storage,main,1024
2025-07-04 11:34:25.051477,enact,16,featured_storage,worker1,1024
2025-07-04 11:34:25.051479,enact,16,featured_storage,worker2,1024
2025-07-04 11:34:25.051534,enact,16,featured_gpu,m2,0
2025-07-04 11:34:25.051536,enact,16,featured_gpu,main,0
2025-07-04 11:34:25.051538,enact,16,featured_gpu,worker1,0
2025-07-04 11:34:25.051540,enact,16,featured_gpu,worker2,0
2025-07-04 11:34:25.065369,enact,17,featured_carbon,m2,200
2025-07-04 11:34:25.065372,enact,17,featured_carbon,main,402
2025-07-04 11:34:25.065373,enact,17,featured_carbon,worker1,340
2025-07-04 11:34:25.065375,enact,17,featured_carbon,worker2,360
2025-07-04 11:34:25.065850,enact,17,featured_cpu,m2,2
2025-07-04 11:34:25.065852,enact,17,featured_cpu,main,4.0
2025-07-04 11:34:25.065854,enact,17,featured_cpu,worker1,8
2025-07-04 11:34:25.065856,enact,17,featured_cpu,worker2,8
2025-07-04 11:34:25.065909,enact,17,featured_ram,m2,3
2025-07-04 11:34:25.065911,enact,17,featured_ram,main,16.0
2025-07-04 11:34:25.065913,enact,17,featured_ram,worker1,16
2025-07-04 11:34:25.065915,enact,17,featured_ram,worker2,16
2025-07-04 11:34:25.065979,enact,17,featured_storage,m2,512
2025-07-04 11:34:25.065982,enact,17,featured_storage,main,1024
2025-07-04 11:34:25.065983,enact,17,featured_storage,worker1,1024
2025-07-04 11:34:25.065985,enact,17,featured_storage,worker2,1024
2025-07-04 11:34:25.066050,enact,17,featured_gpu,m2,0
2025-07-04 11:34:25.066053,enact,17,featured_gpu,main,0
2025-07-04 11:34:25.066055,enact,17,featured_gpu,worker1,0
2025-07-04 11:34:25.066057,enact,17,featured_gpu,worker2,0
2025-07-04 11:34:25.080762,enact,18,featured_carbon,m2,200
2025-07-04 11:34:25.080766,enact,18,featured_carbon,main,402
2025-07-04 11:34:25.080767,enact,18,featured_carbon,worker1,340
2025-07-04 11:34:25.080769,enact,18,featured_carbon,worker2,360
2025-07-04 11:34:25.081353,enact,18,featured_cpu,m2,2
2025-07-04 11:34:25.081355,enact,18,featured_cpu,main,4.0
2025-07-04 11:34:25.081357,enact,18,featured_cpu,worker1,8
2025-07-04 11:34:25.081359,enact,18,featured_cpu,worker2,8
2025-07-04 11:34:25.081438,enact,18,featured_ram,m2,3
2025-07-04 11:34:25.081440,enact,18,featured_ram,main,16.0
2025-07-04 11:34:25.081442,enact,18,featured_ram,worker1,16
2025-07-04 11:34:25.081444,enact,18,featured_ram,worker2,16
2025-07-04 11:34:25.081499,enact,18,featured_storage,m2,512
2025-07-04 11:34:25.081502,enact,18,featured_storage,main,1024
2025-07-04 11:34:25.081504,enact,18,featured_storage,worker1,1024
2025-07-04 11:34:25.081505,enact,18,featured_storage,worker2,1024
2025-07-04 11:34:25.081571,enact,18,featured_gpu,m2,0
2025-07-04 11:34:25.081574,enact,18,featured_gpu,main,0
2025-07-04 11:34:25.081575,enact,18,featured_gpu,worker1,0
2025-07-04 11:34:25.081577,enact,18,featured_gpu,worker2,0
2025-07-04 11:34:25.095527,enact,19,featured_carbon,m2,200
2025-07-04 11:34:25.095530,enact,19,featured_carbon,main,402
2025-07-04 11:34:25.095532,enact,19,featured_carbon,worker1,340
2025-07-04 11:34:25.095534,enact,19,featured_carbon,worker2,360
2025-07-04 11:34:25.096117,enact,19,featured_cpu,m2,2
2025-07-04 11:34:25.096119,enact,19,featured_cpu,main,4.0
2025-07-04 11:34:25.096122,enact,19,featured_cpu,worker1,8
2025-07-04 11:34:25.096123,enact,19,featured_cpu,worker2,8
2025-07-04 11:34:25.096188,enact,19,featured_ram,m2,3
2025-07-04 11:34:25.096191,enact,19,featured_ram,main,16.0
2025-07-04 11:34:25.096193,enact,19,featured_ram,worker1,16
2025-07-04 11:34:25.096195,enact,19,featured_ram,worker2,16
2025-07-04 11:34:25.096258,enact,19,featured_storage,m2,512
2025-07-04 11:34:25.096260,enact,19,featured_storage,main,1024
2025-07-04 11:34:25.096262,enact,19,featured_storage,worker1,1024
2025-07-04 11:34:25.096264,enact,19,featured_storage,worker2,1024
2025-07-04 11:34:25.096318,enact,19,featured_gpu,m2,0
2025-07-04 11:34:25.096320,enact,19,featured_gpu,main,0
2025-07-04 11:34:25.096322,enact,19,featured_gpu,worker1,0
2025-07-04 11:34:25.096323,enact,19,featured_gpu,worker2,0
2025-07-04 11:34:25.110360,enact,20,featured_carbon,m2,200
2025-07-04 11:34:25.110363,enact,20,featured_carbon,main,402
2025-07-04 11:34:25.110364,enact,20,featured_carbon,worker1,340
2025-07-04 11:34:25.110366,enact,20,featured_carbon,worker2,360
2025-07-04 11:34:25.110890,enact,20,featured_cpu,m2,2
2025-07-04 11:34:25.110893,enact,20,featured_cpu,main,4.0
2025-07-04 11:34:25.110895,enact,20,featured_cpu,worker1,8
2025-07-04 11:34:25.110897,enact,20,featured_cpu,worker2,8
2025-07-04 11:34:25.110956,enact,20,featured_ram,m2,3
2025-07-04 11:34:25.110959,enact,20,featured_ram,main,16.0
2025-07-04 11:34:25.110961,enact,20,featured_ram,worker1,16
2025-07-04 11:34:25.110962,enact,20,featured_ram,worker2,16
2025-07-04 11:34:25.111036,enact,20,featured_storage,m2,512
2025-07-04 11:34:25.111039,enact,20,featured_storage,main,1024
2025-07-04 11:34:25.111041,enact,20,featured_storage,worker1,1024
2025-07-04 11:34:25.111043,enact,20,featured_storage,worker2,1024
2025-07-04 11:34:25.111109,enact,20,featured_gpu,m2,0
2025-07-04 11:34:25.111112,enact,20,featured_gpu,main,0
2025-07-04 11:34:25.111114,enact,20,featured_gpu,worker1,0
2025-07-04 11:34:25.111115,enact,20,featured_gpu,worker2,0
2025-07-04 11:34:25.125172,enact,21,featured_carbon,m2,200
2025-07-04 11:34:25.125175,enact,21,featured_carbon,main,402
2025-07-04 11:34:25.125177,enact,21,featured_carbon,worker1,340
2025-07-04 11:34:25.125178,enact,21,featured_carbon,worker2,360
2025-07-04 11:34:25.125726,enact,21,featured_cpu,m2,2
2025-07-04 11:34:25.125729,enact,21,featured_cpu,main,4.0
2025-07-04 11:34:25.125731,enact,21,featured_cpu,worker1,8
2025-07-04 11:34:25.125732,enact,21,featured_cpu,worker2,8
2025-07-04 11:34:25.125797,enact,21,featured_ram,m2,3
2025-07-04 11:34:25.125799,enact,21,featured_ram,main,16.0
2025-07-04 11:34:25.125801,enact,21,featured_ram,worker1,16
2025-07-04 11:34:25.125803,enact,21,featured_ram,worker2,16
2025-07-04 11:34:25.125854,enact,21,featured_storage,m2,512
2025-07-04 11:34:25.125856,enact,21,featured_storage,main,1024
2025-07-04 11:34:25.125858,enact,21,featured_storage,worker1,1024
2025-07-04 11:34:25.125860,enact,21,featured_storage,worker2,1024
2025-07-04 11:34:25.125928,enact,21,featured_gpu,m2,0
2025-07-04 11:34:25.125930,enact,21,featured_gpu,main,0
2025-07-04 11:34:25.125932,enact,21,featured_gpu,worker1,0
2025-07-04 11:34:25.125934,enact,21,featured_gpu,worker2,0
