timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:25.786011,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.786012,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.786014,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.786078,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.786080,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.786082,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.786084,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.786085,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.786087,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.786088,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.786142,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.786144,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.786146,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.786147,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.786149,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.786151,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.786152,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.786806,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.786809,enact,66,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.786811,enact,66,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.786812,enact,66,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.786814,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.786815,enact,66,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.786817,enact,66,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.800309,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.800314,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.800316,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.800317,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.800319,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.800320,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.800322,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.800418,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.800422,enact,67,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.800424,enact,67,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.800425,enact,67,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.800427,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.800429,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.800430,enact,67,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.800707,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.800712,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.800714,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.800715,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.800717,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.800718,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.800720,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.800786,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.800789,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.800791,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.800792,enact,67,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.800794,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.800795,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.800797,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.800855,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.800858,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.800859,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.800861,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.800862,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.800864,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.800865,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.800916,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.800919,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.800920,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.800922,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.800923,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.800925,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.800926,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.801508,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.801512,enact,67,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.801513,enact,67,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.801515,enact,67,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.801516,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.801518,enact,67,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.801519,enact,67,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.814438,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.814444,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.814446,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.814447,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.814449,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.814451,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.814452,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.814564,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.814568,enact,68,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.814570,enact,68,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.814571,enact,68,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.814573,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.814575,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.814577,enact,68,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.814920,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.814923,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.814925,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.814926,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.814928,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.814929,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.814931,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.814982,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.814985,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.814986,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.814988,enact,68,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.814989,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.814991,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.814992,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.815052,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.815055,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.815057,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.815058,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.815060,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.815061,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.815063,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.815127,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.815129,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.815131,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.815133,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.815134,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.815136,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.815137,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.815820,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.815822,enact,68,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.815824,enact,68,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.815825,enact,68,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.815827,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.815828,enact,68,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.815830,enact,68,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.829215,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.829220,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.829222,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.829224,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.829226,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.829227,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.829229,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.829420,enact,69,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.829424,enact,69,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.829426,enact,69,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.829428,enact,69,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.829430,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.829432,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.829433,enact,69,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.829808,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.829811,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.829813,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.829815,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.829816,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.829818,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.829820,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.829899,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.829901,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.829903,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.829905,enact,69,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.829906,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.829908,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.829910,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.829973,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.829976,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.829977,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.829979,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.829980,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.829982,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.829984,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.830067,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.830071,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.830072,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.830074,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.830076,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.830078,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.830079,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.830780,enact,69,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.830782,enact,69,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.830785,enact,69,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.830787,enact,69,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.830788,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.830790,enact,69,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.830792,enact,69,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.844132,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.844136,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.844138,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.844139,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.844141,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.844143,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.844144,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.844256,enact,70,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.844260,enact,70,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.844262,enact,70,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.844264,enact,70,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.844265,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.844267,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.844268,enact,70,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.844519,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.844521,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.844523,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.844525,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.844526,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.844528,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.844529,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.844586,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.844588,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.844590,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.844591,enact,70,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.844593,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.844594,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.844596,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.844673,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.844677,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.844679,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.844680,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.844682,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.844684,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.844685,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.844795,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.844798,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.844800,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.844802,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.844803,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.844805,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.844806,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.845592,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.845596,enact,70,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.845598,enact,70,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.845599,enact,70,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.845601,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.845602,enact,70,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.845604,enact,70,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.859102,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.859107,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.859109,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.859111,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.859113,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.859114,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.859116,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.859236,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.859240,enact,71,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.859242,enact,71,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.859244,enact,71,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.859245,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.859247,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.859249,enact,71,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.859565,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.859567,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.859570,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.859571,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.859573,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.859575,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.859576,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.859649,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.859652,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.859654,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.859655,enact,71,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.859657,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.859658,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.859660,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.859711,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.859714,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.859715,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.859717,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.859718,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.859720,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.859722,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.859799,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.859803,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.859805,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.859806,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:25.859808,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:25.859809,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:25.859811,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:25.860457,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:25.860460,enact,71,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:25.860461,enact,71,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:25.860463,enact,71,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:25.860465,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:25.860466,enact,71,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:25.860468,enact,71,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:25.873039,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:25.873045,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:25.873046,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:25.873048,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:25.873050,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:25.873052,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:25.873053,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:25.873168,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:25.873173,enact,72,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:25.873175,enact,72,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:25.873177,enact,72,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:25.873178,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:25.873180,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:25.873182,enact,72,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:25.873464,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:25.873467,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:25.873469,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:25.873470,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:25.873472,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:25.873473,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:25.873475,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:25.873531,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:25.873534,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:25.873536,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:25.873537,enact,72,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:25.873539,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:25.873540,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:25.873542,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:25.873619,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.873622,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:25.873624,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:25.873625,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:25.873627,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:25.873628,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:25.873630,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:25.873682,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:25.873684,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
