timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:24.879335,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.879336,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.892986,enact,5,featured_latency,m2,worker1,10
2025-07-04 11:34:24.892989,enact,5,featured_latency,m2,worker2,10
2025-07-04 11:34:24.892991,enact,5,featured_latency,main,worker1,10
2025-07-04 11:34:24.892993,enact,5,featured_latency,main,worker2,10
2025-07-04 11:34:24.892994,enact,5,featured_latency,worker1,main,10
2025-07-04 11:34:24.892996,enact,5,featured_latency,worker1,m2,10
2025-07-04 11:34:24.892997,enact,5,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.892999,enact,5,featured_latency,worker2,main,10
2025-07-04 11:34:24.893000,enact,5,featured_latency,worker2,m2,10
2025-07-04 11:34:24.893002,enact,5,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.893059,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.893062,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.893063,enact,5,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.893065,enact,5,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.893067,enact,5,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.893068,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.893070,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.893071,enact,5,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.893072,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.893074,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.906878,enact,6,featured_latency,m2,worker1,10
2025-07-04 11:34:24.906881,enact,6,featured_latency,m2,worker2,10
2025-07-04 11:34:24.906882,enact,6,featured_latency,main,worker1,10
2025-07-04 11:34:24.906884,enact,6,featured_latency,main,worker2,10
2025-07-04 11:34:24.906885,enact,6,featured_latency,worker1,main,10
2025-07-04 11:34:24.906887,enact,6,featured_latency,worker1,m2,10
2025-07-04 11:34:24.906888,enact,6,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.906890,enact,6,featured_latency,worker2,main,10
2025-07-04 11:34:24.906891,enact,6,featured_latency,worker2,m2,10
2025-07-04 11:34:24.906893,enact,6,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.906944,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.906947,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.906948,enact,6,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.906950,enact,6,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.906951,enact,6,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.906953,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.906954,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.906956,enact,6,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.906957,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.906959,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.920558,enact,7,featured_latency,m2,worker1,10
2025-07-04 11:34:24.920563,enact,7,featured_latency,m2,worker2,10
2025-07-04 11:34:24.920565,enact,7,featured_latency,main,worker1,10
2025-07-04 11:34:24.920566,enact,7,featured_latency,main,worker2,10
2025-07-04 11:34:24.920568,enact,7,featured_latency,worker1,main,10
2025-07-04 11:34:24.920569,enact,7,featured_latency,worker1,m2,10
2025-07-04 11:34:24.920571,enact,7,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.920572,enact,7,featured_latency,worker2,main,10
2025-07-04 11:34:24.920574,enact,7,featured_latency,worker2,m2,10
2025-07-04 11:34:24.920575,enact,7,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.920657,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.920661,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.920663,enact,7,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.920664,enact,7,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.920666,enact,7,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.920667,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.920669,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.920670,enact,7,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.920672,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.920673,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.935325,enact,8,featured_latency,m2,worker1,10
2025-07-04 11:34:24.935328,enact,8,featured_latency,m2,worker2,10
2025-07-04 11:34:24.935329,enact,8,featured_latency,main,worker1,10
2025-07-04 11:34:24.935331,enact,8,featured_latency,main,worker2,10
2025-07-04 11:34:24.935333,enact,8,featured_latency,worker1,main,10
2025-07-04 11:34:24.935334,enact,8,featured_latency,worker1,m2,10
2025-07-04 11:34:24.935336,enact,8,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.935337,enact,8,featured_latency,worker2,main,10
2025-07-04 11:34:24.935338,enact,8,featured_latency,worker2,m2,10
2025-07-04 11:34:24.935340,enact,8,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.935402,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.935405,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.935407,enact,8,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.935408,enact,8,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.935410,enact,8,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.935411,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.935413,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.935415,enact,8,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.935416,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.935418,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.950116,enact,9,featured_latency,m2,worker1,10
2025-07-04 11:34:24.950119,enact,9,featured_latency,m2,worker2,10
2025-07-04 11:34:24.950120,enact,9,featured_latency,main,worker1,10
2025-07-04 11:34:24.950122,enact,9,featured_latency,main,worker2,10
2025-07-04 11:34:24.950123,enact,9,featured_latency,worker1,main,10
2025-07-04 11:34:24.950125,enact,9,featured_latency,worker1,m2,10
2025-07-04 11:34:24.950126,enact,9,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.950128,enact,9,featured_latency,worker2,main,10
2025-07-04 11:34:24.950129,enact,9,featured_latency,worker2,m2,10
2025-07-04 11:34:24.950131,enact,9,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.950189,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.950192,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.950193,enact,9,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.950195,enact,9,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.950197,enact,9,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.950198,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.950200,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.950201,enact,9,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.950203,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.950204,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.964256,enact,10,featured_latency,m2,worker1,10
2025-07-04 11:34:24.964258,enact,10,featured_latency,m2,worker2,10
2025-07-04 11:34:24.964260,enact,10,featured_latency,main,worker1,10
2025-07-04 11:34:24.964261,enact,10,featured_latency,main,worker2,10
2025-07-04 11:34:24.964263,enact,10,featured_latency,worker1,main,10
2025-07-04 11:34:24.964265,enact,10,featured_latency,worker1,m2,10
2025-07-04 11:34:24.964266,enact,10,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.964268,enact,10,featured_latency,worker2,main,10
2025-07-04 11:34:24.964269,enact,10,featured_latency,worker2,m2,10
2025-07-04 11:34:24.964271,enact,10,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.964327,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.964330,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.964332,enact,10,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.964333,enact,10,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.964335,enact,10,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.964336,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.964338,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.964339,enact,10,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.964341,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.964342,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.979337,enact,11,featured_latency,m2,worker1,10
2025-07-04 11:34:24.979339,enact,11,featured_latency,m2,worker2,10
2025-07-04 11:34:24.979341,enact,11,featured_latency,main,worker1,10
2025-07-04 11:34:24.979342,enact,11,featured_latency,main,worker2,10
2025-07-04 11:34:24.979344,enact,11,featured_latency,worker1,main,10
2025-07-04 11:34:24.979345,enact,11,featured_latency,worker1,m2,10
2025-07-04 11:34:24.979347,enact,11,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.979349,enact,11,featured_latency,worker2,main,10
2025-07-04 11:34:24.979350,enact,11,featured_latency,worker2,m2,10
2025-07-04 11:34:24.979352,enact,11,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.979430,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.979434,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.979435,enact,11,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.979437,enact,11,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.979439,enact,11,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.979440,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.979442,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.979443,enact,11,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.979445,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.979446,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:24.994290,enact,12,featured_latency,m2,worker1,10
2025-07-04 11:34:24.994292,enact,12,featured_latency,m2,worker2,10
2025-07-04 11:34:24.994294,enact,12,featured_latency,main,worker1,10
2025-07-04 11:34:24.994295,enact,12,featured_latency,main,worker2,10
2025-07-04 11:34:24.994297,enact,12,featured_latency,worker1,main,10
2025-07-04 11:34:24.994298,enact,12,featured_latency,worker1,m2,10
2025-07-04 11:34:24.994300,enact,12,featured_latency,worker1,worker2,10
2025-07-04 11:34:24.994301,enact,12,featured_latency,worker2,main,10
2025-07-04 11:34:24.994303,enact,12,featured_latency,worker2,m2,10
2025-07-04 11:34:24.994304,enact,12,featured_latency,worker2,worker1,10
2025-07-04 11:34:24.994378,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:24.994381,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:24.994383,enact,12,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:24.994384,enact,12,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:24.994386,enact,12,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:24.994387,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:24.994389,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:24.994390,enact,12,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:24.994392,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:24.994393,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.008258,enact,13,featured_latency,m2,worker1,10
2025-07-04 11:34:25.008261,enact,13,featured_latency,m2,worker2,10
2025-07-04 11:34:25.008262,enact,13,featured_latency,main,worker1,10
2025-07-04 11:34:25.008264,enact,13,featured_latency,main,worker2,10
2025-07-04 11:34:25.008265,enact,13,featured_latency,worker1,main,10
2025-07-04 11:34:25.008267,enact,13,featured_latency,worker1,m2,10
2025-07-04 11:34:25.008268,enact,13,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.008270,enact,13,featured_latency,worker2,main,10
2025-07-04 11:34:25.008271,enact,13,featured_latency,worker2,m2,10
2025-07-04 11:34:25.008273,enact,13,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.008326,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.008330,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.008332,enact,13,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.008334,enact,13,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.008335,enact,13,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.008337,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.008338,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.008340,enact,13,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.008341,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.008343,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.022132,enact,14,featured_latency,m2,worker1,10
2025-07-04 11:34:25.022134,enact,14,featured_latency,m2,worker2,10
2025-07-04 11:34:25.022136,enact,14,featured_latency,main,worker1,10
2025-07-04 11:34:25.022138,enact,14,featured_latency,main,worker2,10
2025-07-04 11:34:25.022139,enact,14,featured_latency,worker1,main,10
2025-07-04 11:34:25.022141,enact,14,featured_latency,worker1,m2,10
2025-07-04 11:34:25.022142,enact,14,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.022143,enact,14,featured_latency,worker2,main,10
2025-07-04 11:34:25.022145,enact,14,featured_latency,worker2,m2,10
2025-07-04 11:34:25.022146,enact,14,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.022194,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.022196,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.022198,enact,14,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.022200,enact,14,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.022201,enact,14,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.022203,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.022204,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.022206,enact,14,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.022207,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.022209,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.036913,enact,15,featured_latency,m2,worker1,10
2025-07-04 11:34:25.036916,enact,15,featured_latency,m2,worker2,10
2025-07-04 11:34:25.036918,enact,15,featured_latency,main,worker1,10
2025-07-04 11:34:25.036920,enact,15,featured_latency,main,worker2,10
2025-07-04 11:34:25.036922,enact,15,featured_latency,worker1,main,10
2025-07-04 11:34:25.036923,enact,15,featured_latency,worker1,m2,10
2025-07-04 11:34:25.036925,enact,15,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.036926,enact,15,featured_latency,worker2,main,10
2025-07-04 11:34:25.036928,enact,15,featured_latency,worker2,m2,10
2025-07-04 11:34:25.036929,enact,15,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.036986,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.036989,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.036991,enact,15,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.036992,enact,15,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.036994,enact,15,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.036995,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.036997,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.036998,enact,15,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.037000,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.037001,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.051604,enact,16,featured_latency,m2,worker1,10
2025-07-04 11:34:25.051607,enact,16,featured_latency,m2,worker2,10
2025-07-04 11:34:25.051609,enact,16,featured_latency,main,worker1,10
2025-07-04 11:34:25.051610,enact,16,featured_latency,main,worker2,10
2025-07-04 11:34:25.051612,enact,16,featured_latency,worker1,main,10
2025-07-04 11:34:25.051613,enact,16,featured_latency,worker1,m2,10
2025-07-04 11:34:25.051615,enact,16,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.051616,enact,16,featured_latency,worker2,main,10
2025-07-04 11:34:25.051618,enact,16,featured_latency,worker2,m2,10
2025-07-04 11:34:25.051619,enact,16,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.051676,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.051679,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.051681,enact,16,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.051683,enact,16,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.051684,enact,16,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.051686,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.051687,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.051689,enact,16,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.051691,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.051692,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.066115,enact,17,featured_latency,m2,worker1,10
2025-07-04 11:34:25.066118,enact,17,featured_latency,m2,worker2,10
2025-07-04 11:34:25.066119,enact,17,featured_latency,main,worker1,10
2025-07-04 11:34:25.066121,enact,17,featured_latency,main,worker2,10
2025-07-04 11:34:25.066122,enact,17,featured_latency,worker1,main,10
2025-07-04 11:34:25.066124,enact,17,featured_latency,worker1,m2,10
2025-07-04 11:34:25.066125,enact,17,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.066127,enact,17,featured_latency,worker2,main,10
2025-07-04 11:34:25.066129,enact,17,featured_latency,worker2,m2,10
2025-07-04 11:34:25.066130,enact,17,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.066187,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.066190,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.066192,enact,17,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.066193,enact,17,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.066195,enact,17,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.066196,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.066198,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.066200,enact,17,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.066201,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.066203,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.081647,enact,18,featured_latency,m2,worker1,10
2025-07-04 11:34:25.081650,enact,18,featured_latency,m2,worker2,10
2025-07-04 11:34:25.081651,enact,18,featured_latency,main,worker1,10
2025-07-04 11:34:25.081653,enact,18,featured_latency,main,worker2,10
2025-07-04 11:34:25.081654,enact,18,featured_latency,worker1,main,10
2025-07-04 11:34:25.081656,enact,18,featured_latency,worker1,m2,10
2025-07-04 11:34:25.081657,enact,18,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.081659,enact,18,featured_latency,worker2,main,10
2025-07-04 11:34:25.081660,enact,18,featured_latency,worker2,m2,10
2025-07-04 11:34:25.081662,enact,18,featured_latency,worker2,worker1,10
2025-07-04 11:34:25.081726,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:25.081729,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:25.081731,enact,18,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:25.081732,enact,18,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:25.081734,enact,18,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:25.081735,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:25.081737,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:25.081738,enact,18,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:25.081740,enact,18,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:25.081741,enact,18,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:25.096393,enact,19,featured_latency,m2,worker1,10
2025-07-04 11:34:25.096396,enact,19,featured_latency,m2,worker2,10
2025-07-04 11:34:25.096397,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:25.096399,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:25.096400,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:25.096402,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:25.096403,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:25.096405,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:25.096406,enact,19,featured_latency,worker2,m2,10
