timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:47.029001,enact,2,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.029002,enact,2,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.044354,enact,3,featured_latency,main,worker1,10
2025-07-14 16:21:47.044357,enact,3,featured_latency,main,worker2,10
2025-07-14 16:21:47.044359,enact,3,featured_latency,main,worker3,10
2025-07-14 16:21:47.044360,enact,3,featured_latency,m2,worker1,10
2025-07-14 16:21:47.044362,enact,3,featured_latency,m2,worker2,10
2025-07-14 16:21:47.044363,enact,3,featured_latency,m2,worker3,10
2025-07-14 16:21:47.044365,enact,3,featured_latency,worker1,main,10
2025-07-14 16:21:47.044366,enact,3,featured_latency,worker1,m2,10
2025-07-14 16:21:47.044368,enact,3,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.044369,enact,3,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.044371,enact,3,featured_latency,worker2,main,10
2025-07-14 16:21:47.044372,enact,3,featured_latency,worker2,m2,10
2025-07-14 16:21:47.044374,enact,3,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.044375,enact,3,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.044377,enact,3,featured_latency,worker3,main,10
2025-07-14 16:21:47.044378,enact,3,featured_latency,worker3,m2,10
2025-07-14 16:21:47.044380,enact,3,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.044381,enact,3,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.044446,enact,3,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.044448,enact,3,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.044450,enact,3,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.044452,enact,3,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.044453,enact,3,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.044455,enact,3,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.044456,enact,3,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.044458,enact,3,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.044459,enact,3,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.044461,enact,3,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.044462,enact,3,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.044464,enact,3,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.044465,enact,3,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.044467,enact,3,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.044468,enact,3,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.044470,enact,3,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.044471,enact,3,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.044473,enact,3,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.058461,enact,4,featured_latency,main,worker1,10
2025-07-14 16:21:47.058464,enact,4,featured_latency,main,worker2,10
2025-07-14 16:21:47.058465,enact,4,featured_latency,main,worker3,10
2025-07-14 16:21:47.058467,enact,4,featured_latency,m2,worker1,10
2025-07-14 16:21:47.058469,enact,4,featured_latency,m2,worker2,10
2025-07-14 16:21:47.058470,enact,4,featured_latency,m2,worker3,10
2025-07-14 16:21:47.058471,enact,4,featured_latency,worker1,main,10
2025-07-14 16:21:47.058473,enact,4,featured_latency,worker1,m2,10
2025-07-14 16:21:47.058474,enact,4,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.058476,enact,4,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.058478,enact,4,featured_latency,worker2,main,10
2025-07-14 16:21:47.058479,enact,4,featured_latency,worker2,m2,10
2025-07-14 16:21:47.058481,enact,4,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.058482,enact,4,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.058483,enact,4,featured_latency,worker3,main,10
2025-07-14 16:21:47.058485,enact,4,featured_latency,worker3,m2,10
2025-07-14 16:21:47.058486,enact,4,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.058488,enact,4,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.058573,enact,4,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.058577,enact,4,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.058578,enact,4,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.058580,enact,4,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.058581,enact,4,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.058583,enact,4,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.058584,enact,4,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.058586,enact,4,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.058587,enact,4,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.058589,enact,4,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.058590,enact,4,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.058592,enact,4,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.058593,enact,4,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.058594,enact,4,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.058596,enact,4,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.058597,enact,4,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.058599,enact,4,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.058600,enact,4,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.073847,enact,5,featured_latency,main,worker1,10
2025-07-14 16:21:47.073850,enact,5,featured_latency,main,worker2,10
2025-07-14 16:21:47.073852,enact,5,featured_latency,main,worker3,10
2025-07-14 16:21:47.073853,enact,5,featured_latency,m2,worker1,10
2025-07-14 16:21:47.073855,enact,5,featured_latency,m2,worker2,10
2025-07-14 16:21:47.073857,enact,5,featured_latency,m2,worker3,10
2025-07-14 16:21:47.073858,enact,5,featured_latency,worker1,main,10
2025-07-14 16:21:47.073860,enact,5,featured_latency,worker1,m2,10
2025-07-14 16:21:47.073861,enact,5,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.073863,enact,5,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.073864,enact,5,featured_latency,worker2,main,10
2025-07-14 16:21:47.073866,enact,5,featured_latency,worker2,m2,10
2025-07-14 16:21:47.073867,enact,5,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.073869,enact,5,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.073870,enact,5,featured_latency,worker3,main,10
2025-07-14 16:21:47.073872,enact,5,featured_latency,worker3,m2,10
2025-07-14 16:21:47.073873,enact,5,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.073875,enact,5,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.073992,enact,5,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.073995,enact,5,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.073997,enact,5,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.073998,enact,5,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.074000,enact,5,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.074001,enact,5,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.074003,enact,5,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.074004,enact,5,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.074006,enact,5,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.074007,enact,5,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.074009,enact,5,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.074011,enact,5,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.074012,enact,5,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.074013,enact,5,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.074015,enact,5,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.074016,enact,5,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.074018,enact,5,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.074019,enact,5,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.089061,enact,6,featured_latency,main,worker1,10
2025-07-14 16:21:47.089063,enact,6,featured_latency,main,worker2,10
2025-07-14 16:21:47.089065,enact,6,featured_latency,main,worker3,10
2025-07-14 16:21:47.089067,enact,6,featured_latency,m2,worker1,10
2025-07-14 16:21:47.089068,enact,6,featured_latency,m2,worker2,10
2025-07-14 16:21:47.089070,enact,6,featured_latency,m2,worker3,10
2025-07-14 16:21:47.089071,enact,6,featured_latency,worker1,main,10
2025-07-14 16:21:47.089073,enact,6,featured_latency,worker1,m2,10
2025-07-14 16:21:47.089074,enact,6,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.089076,enact,6,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.089077,enact,6,featured_latency,worker2,main,10
2025-07-14 16:21:47.089078,enact,6,featured_latency,worker2,m2,10
2025-07-14 16:21:47.089080,enact,6,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.089081,enact,6,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.089083,enact,6,featured_latency,worker3,main,10
2025-07-14 16:21:47.089084,enact,6,featured_latency,worker3,m2,10
2025-07-14 16:21:47.089086,enact,6,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.089087,enact,6,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.089159,enact,6,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.089162,enact,6,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.089163,enact,6,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.089165,enact,6,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.089167,enact,6,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.089168,enact,6,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.089170,enact,6,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.089171,enact,6,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.089172,enact,6,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.089174,enact,6,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.089175,enact,6,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.089177,enact,6,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.089178,enact,6,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.089180,enact,6,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.089181,enact,6,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.089183,enact,6,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.089184,enact,6,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.089186,enact,6,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.103313,enact,7,featured_latency,main,worker1,10
2025-07-14 16:21:47.103315,enact,7,featured_latency,main,worker2,10
2025-07-14 16:21:47.103317,enact,7,featured_latency,main,worker3,10
2025-07-14 16:21:47.103318,enact,7,featured_latency,m2,worker1,10
2025-07-14 16:21:47.103320,enact,7,featured_latency,m2,worker2,10
2025-07-14 16:21:47.103321,enact,7,featured_latency,m2,worker3,10
2025-07-14 16:21:47.103323,enact,7,featured_latency,worker1,main,10
2025-07-14 16:21:47.103324,enact,7,featured_latency,worker1,m2,10
2025-07-14 16:21:47.103326,enact,7,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.103327,enact,7,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.103329,enact,7,featured_latency,worker2,main,10
2025-07-14 16:21:47.103330,enact,7,featured_latency,worker2,m2,10
2025-07-14 16:21:47.103332,enact,7,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.103333,enact,7,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.103335,enact,7,featured_latency,worker3,main,10
2025-07-14 16:21:47.103336,enact,7,featured_latency,worker3,m2,10
2025-07-14 16:21:47.103338,enact,7,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.103339,enact,7,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.103399,enact,7,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.103402,enact,7,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.103404,enact,7,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.103405,enact,7,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.103407,enact,7,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.103408,enact,7,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.103410,enact,7,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.103411,enact,7,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.103413,enact,7,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.103414,enact,7,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.103416,enact,7,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.103417,enact,7,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.103419,enact,7,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.103420,enact,7,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.103422,enact,7,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.103423,enact,7,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.103425,enact,7,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.103426,enact,7,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.118379,enact,8,featured_latency,main,worker1,10
2025-07-14 16:21:47.118381,enact,8,featured_latency,main,worker2,10
2025-07-14 16:21:47.118383,enact,8,featured_latency,main,worker3,10
2025-07-14 16:21:47.118384,enact,8,featured_latency,m2,worker1,10
2025-07-14 16:21:47.118386,enact,8,featured_latency,m2,worker2,10
2025-07-14 16:21:47.118387,enact,8,featured_latency,m2,worker3,10
2025-07-14 16:21:47.118389,enact,8,featured_latency,worker1,main,10
2025-07-14 16:21:47.118390,enact,8,featured_latency,worker1,m2,10
2025-07-14 16:21:47.118392,enact,8,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.118393,enact,8,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.118395,enact,8,featured_latency,worker2,main,10
2025-07-14 16:21:47.118396,enact,8,featured_latency,worker2,m2,10
2025-07-14 16:21:47.118398,enact,8,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.118399,enact,8,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.118401,enact,8,featured_latency,worker3,main,10
2025-07-14 16:21:47.118402,enact,8,featured_latency,worker3,m2,10
2025-07-14 16:21:47.118404,enact,8,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.118405,enact,8,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.118467,enact,8,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.118470,enact,8,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.118471,enact,8,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.118473,enact,8,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.118475,enact,8,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.118476,enact,8,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.118478,enact,8,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.118479,enact,8,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.118481,enact,8,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.118482,enact,8,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.118484,enact,8,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.118485,enact,8,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.118487,enact,8,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.118488,enact,8,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.118490,enact,8,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.118491,enact,8,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.118493,enact,8,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.118494,enact,8,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.133281,enact,9,featured_latency,main,worker1,10
2025-07-14 16:21:47.133283,enact,9,featured_latency,main,worker2,10
2025-07-14 16:21:47.133285,enact,9,featured_latency,main,worker3,10
2025-07-14 16:21:47.133287,enact,9,featured_latency,m2,worker1,10
2025-07-14 16:21:47.133288,enact,9,featured_latency,m2,worker2,10
2025-07-14 16:21:47.133289,enact,9,featured_latency,m2,worker3,10
2025-07-14 16:21:47.133291,enact,9,featured_latency,worker1,main,10
2025-07-14 16:21:47.133292,enact,9,featured_latency,worker1,m2,10
2025-07-14 16:21:47.133294,enact,9,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.133295,enact,9,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.133297,enact,9,featured_latency,worker2,main,10
2025-07-14 16:21:47.133298,enact,9,featured_latency,worker2,m2,10
2025-07-14 16:21:47.133300,enact,9,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.133301,enact,9,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.133303,enact,9,featured_latency,worker3,main,10
2025-07-14 16:21:47.133304,enact,9,featured_latency,worker3,m2,10
2025-07-14 16:21:47.133305,enact,9,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.133307,enact,9,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.133383,enact,9,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.133386,enact,9,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.133388,enact,9,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.133389,enact,9,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.133391,enact,9,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.133392,enact,9,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.133393,enact,9,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.133395,enact,9,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.133396,enact,9,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.133398,enact,9,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.133399,enact,9,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.133400,enact,9,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.133402,enact,9,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.133403,enact,9,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.133405,enact,9,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.133406,enact,9,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.133407,enact,9,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.133409,enact,9,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.147585,enact,10,featured_latency,main,worker1,10
2025-07-14 16:21:47.147588,enact,10,featured_latency,main,worker2,10
2025-07-14 16:21:47.147589,enact,10,featured_latency,main,worker3,10
2025-07-14 16:21:47.147591,enact,10,featured_latency,m2,worker1,10
2025-07-14 16:21:47.147592,enact,10,featured_latency,m2,worker2,10
2025-07-14 16:21:47.147594,enact,10,featured_latency,m2,worker3,10
2025-07-14 16:21:47.147595,enact,10,featured_latency,worker1,main,10
2025-07-14 16:21:47.147597,enact,10,featured_latency,worker1,m2,10
2025-07-14 16:21:47.147598,enact,10,featured_latency,worker1,worker2,10
2025-07-14 16:21:47.147600,enact,10,featured_latency,worker1,worker3,10
2025-07-14 16:21:47.147601,enact,10,featured_latency,worker2,main,10
2025-07-14 16:21:47.147603,enact,10,featured_latency,worker2,m2,10
2025-07-14 16:21:47.147604,enact,10,featured_latency,worker2,worker1,10
2025-07-14 16:21:47.147606,enact,10,featured_latency,worker2,worker3,10
2025-07-14 16:21:47.147607,enact,10,featured_latency,worker3,main,10
2025-07-14 16:21:47.147609,enact,10,featured_latency,worker3,m2,10
2025-07-14 16:21:47.147610,enact,10,featured_latency,worker3,worker1,10
2025-07-14 16:21:47.147612,enact,10,featured_latency,worker3,worker2,10
2025-07-14 16:21:47.147680,enact,10,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:47.147683,enact,10,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:47.147684,enact,10,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:47.147686,enact,10,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:47.147688,enact,10,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:47.147689,enact,10,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:47.147691,enact,10,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:47.147692,enact,10,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:47.147693,enact,10,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:47.147695,enact,10,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:47.147696,enact,10,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:47.147698,enact,10,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:47.147699,enact,10,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:47.147701,enact,10,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:47.147702,enact,10,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:47.147704,enact,10,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:47.147705,enact,10,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:47.147707,enact,10,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:47.163049,enact,11,featured_latency,main,worker1,10
2025-07-14 16:21:47.163051,enact,11,featured_latency,main,worker2,10
2025-07-14 16:21:47.163053,enact,11,featured_latency,main,worker3,10
2025-07-14 16:21:47.163054,enact,11,featured_latency,m2,worker1,10
2025-07-14 16:21:47.163056,enact,11,featured_latency,m2,worker2,10
2025-07-14 16:21:47.163058,enact,11,featured_latency,m2,worker3,10
2025-07-14 16:21:47.163059,enact,11,featured_latency,worker1,main,10
