timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:47.012960,enact,1,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.012962,enact,1,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.012964,enact,1,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.012965,enact,1,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.012967,enact,1,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.012968,enact,1,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.012970,enact,1,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.013035,enact,1,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.013041,enact,1,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.013043,enact,1,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.013044,enact,1,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.013046,enact,1,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.013048,enact,1,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.013050,enact,1,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.013051,enact,1,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.013128,enact,1,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.013131,enact,1,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.013133,enact,1,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.013134,enact,1,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.013136,enact,1,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.013137,enact,1,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.013139,enact,1,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.013140,enact,1,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.013935,enact,1,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.013938,enact,1,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.013940,enact,1,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.013941,enact,1,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.013943,enact,1,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.013944,enact,1,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.013946,enact,1,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.013947,enact,1,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.027645,enact,2,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.027655,enact,2,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.027657,enact,2,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.027659,enact,2,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.027661,enact,2,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.027662,enact,2,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.027664,enact,2,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.027665,enact,2,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.027782,enact,2,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.027786,enact,2,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.027788,enact,2,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.027790,enact,2,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.027791,enact,2,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.027793,enact,2,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.027795,enact,2,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.027797,enact,2,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.028139,enact,2,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.028142,enact,2,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.028143,enact,2,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.028145,enact,2,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.028147,enact,2,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.028148,enact,2,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.028150,enact,2,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.028151,enact,2,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.028202,enact,2,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.028204,enact,2,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.028206,enact,2,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.028207,enact,2,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.028209,enact,2,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.028211,enact,2,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.028212,enact,2,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.028214,enact,2,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.028263,enact,2,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.028266,enact,2,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.028267,enact,2,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.028269,enact,2,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.028270,enact,2,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.028272,enact,2,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.028274,enact,2,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.028275,enact,2,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.028360,enact,2,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.028363,enact,2,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.028365,enact,2,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.028366,enact,2,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.028368,enact,2,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.028369,enact,2,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.028371,enact,2,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.028372,enact,2,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.029074,enact,2,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.029076,enact,2,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.029078,enact,2,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.029080,enact,2,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.029081,enact,2,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.029083,enact,2,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.029084,enact,2,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.029086,enact,2,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.043060,enact,3,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.043068,enact,3,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.043070,enact,3,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.043072,enact,3,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.043074,enact,3,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.043075,enact,3,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.043077,enact,3,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.043078,enact,3,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.043244,enact,3,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.043250,enact,3,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.043252,enact,3,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.043254,enact,3,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.043255,enact,3,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.043257,enact,3,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.043259,enact,3,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.043260,enact,3,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.043650,enact,3,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.043654,enact,3,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.043655,enact,3,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.043657,enact,3,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.043658,enact,3,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.043660,enact,3,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.043661,enact,3,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.043663,enact,3,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.043725,enact,3,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.043728,enact,3,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.043729,enact,3,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.043731,enact,3,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.043733,enact,3,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.043734,enact,3,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.043735,enact,3,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.043737,enact,3,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.043819,enact,3,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.043822,enact,3,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.043823,enact,3,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.043825,enact,3,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.043827,enact,3,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.043828,enact,3,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.043830,enact,3,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.043831,enact,3,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.043886,enact,3,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.043889,enact,3,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.043891,enact,3,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.043892,enact,3,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.043894,enact,3,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.043895,enact,3,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.043897,enact,3,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.043898,enact,3,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.044520,enact,3,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.044523,enact,3,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.044525,enact,3,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.044526,enact,3,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.044528,enact,3,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.044529,enact,3,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.044531,enact,3,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.044532,enact,3,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.057086,enact,4,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.057090,enact,4,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.057092,enact,4,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.057093,enact,4,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.057095,enact,4,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.057096,enact,4,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.057098,enact,4,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.057099,enact,4,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.057187,enact,4,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.057190,enact,4,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.057192,enact,4,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.057194,enact,4,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.057195,enact,4,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.057197,enact,4,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.057199,enact,4,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.057200,enact,4,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.057540,enact,4,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.057545,enact,4,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.057547,enact,4,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.057548,enact,4,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.057550,enact,4,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.057551,enact,4,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.057553,enact,4,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.057554,enact,4,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.057689,enact,4,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.057695,enact,4,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.057697,enact,4,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.057699,enact,4,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.057701,enact,4,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.057702,enact,4,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.057704,enact,4,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.057706,enact,4,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.057796,enact,4,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.057799,enact,4,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.057801,enact,4,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.057803,enact,4,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.057804,enact,4,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.057806,enact,4,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.057807,enact,4,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.057809,enact,4,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.057914,enact,4,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.057918,enact,4,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.057920,enact,4,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.057921,enact,4,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.057923,enact,4,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.057924,enact,4,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.057926,enact,4,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.057927,enact,4,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.058652,enact,4,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.058654,enact,4,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.058656,enact,4,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.058657,enact,4,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.058659,enact,4,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.058661,enact,4,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.058662,enact,4,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.058663,enact,4,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.072721,enact,5,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.072725,enact,5,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.072727,enact,5,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.072729,enact,5,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.072731,enact,5,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.072733,enact,5,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.072734,enact,5,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.072736,enact,5,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.072853,enact,5,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.072857,enact,5,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.072858,enact,5,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.072860,enact,5,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.072862,enact,5,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.072863,enact,5,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.072865,enact,5,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.072867,enact,5,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.073122,enact,5,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.073124,enact,5,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.073126,enact,5,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.073128,enact,5,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.073129,enact,5,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.073131,enact,5,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.073132,enact,5,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.073134,enact,5,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.073196,enact,5,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.073200,enact,5,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.073202,enact,5,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.073204,enact,5,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.073206,enact,5,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.073207,enact,5,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:47.073209,enact,5,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:47.073210,enact,5,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:47.073266,enact,5,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:47.073269,enact,5,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.073271,enact,5,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.073272,enact,5,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:47.073274,enact,5,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:47.073276,enact,5,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:47.073277,enact,5,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:47.073279,enact,5,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:47.073328,enact,5,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:47.073330,enact,5,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:47.073332,enact,5,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:47.073334,enact,5,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:47.073335,enact,5,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:47.073337,enact,5,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:47.073338,enact,5,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:47.073340,enact,5,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:47.074110,enact,5,placement,case_study_1,gateway_large,main
2025-07-14 16:21:47.074112,enact,5,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:21:47.074114,enact,5,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:47.074115,enact,5,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:47.074117,enact,5,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:21:47.074118,enact,5,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:47.074120,enact,5,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:47.074121,enact,5,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:21:47.087785,enact,6,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:47.087790,enact,6,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:47.087792,enact,6,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:47.087794,enact,6,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:47.087795,enact,6,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:47.087797,enact,6,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:47.087798,enact,6,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:47.087800,enact,6,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:47.087897,enact,6,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:47.087901,enact,6,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:21:47.087902,enact,6,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:47.087904,enact,6,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:47.087906,enact,6,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:47.087907,enact,6,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:47.087909,enact,6,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:47.087911,enact,6,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:47.088225,enact,6,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:47.088229,enact,6,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:47.088231,enact,6,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:47.088232,enact,6,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:47.088234,enact,6,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:47.088236,enact,6,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:47.088237,enact,6,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:47.088239,enact,6,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:47.088333,enact,6,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:47.088337,enact,6,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:47.088339,enact,6,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:47.088341,enact,6,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:47.088343,enact,6,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:47.088345,enact,6,required_ram,case_study_1,mongodb_batch_torino_medium,2
